28.208000,1603.920000,1.188398
37.392000,281.424000,0.692088
33.456000,1967.344000,1.004305
7.216000,1045.008000,0.738773
26.896000,961.040000,0.911336
3.280000,892.816000,1.148218
15.088000,2501.328000,1.165770
13.776000,2530.192000,0.851440
21.648000,70.192000,1.331072
28.208000,1104.048000,0.715590
33.456000,312.912000,1.011205
30.832000,739.312000,1.144160
33.456000,1853.200000,0.662819
12.464000,193.520000,1.097307
26.896000,257.808000,0.964248
33.456000,1910.928000,0.842237
3.280000,732.752000,1.024182
37.392000,1308.720000,1.305652
30.832000,55.760000,1.132130
21.648000,1042.384000,0.705257
26.896000,1008.272000,0.907894
4.592000,2556.432000,1.009968
4.592000,286.672000,0.668303
21.648000,53.136000,1.044996
26.896000,766.864000,0.769725
19.024000,1062.064000,0.996457
25.584000,1370.384000,0.813068
4.592000,2998.576000,0.679260
34.768000,33.456000,0.676165
33.456000,2130.032000,0.660608
5.904000,1964.720000,0.702923
19.024000,386.384000,0.703721
21.648000,440.176000,1.175178
7.216000,1240.496000,1.967811
32.144000,585.808000,0.696717
16.400000,1941.104000,1.246071
17.712000,475.600000,0.820817
13.776000,665.840000,0.681628
22.960000,892.816000,2.122436
21.648000,2942.160000,0.662808
30.832000,1375.632000,1.069296
28.208000,1256.240000,0.671275
25.584000,1787.600000,0.881615
1.968000,2122.160000,0.688790
3.280000,2690.256000,1.016986
21.648000,2990.704000,0.676481
26.896000,511.024000,0.999170
1.968000,1857.136000,2.131088
4.592000,1304.784000,0.915156
28.208000,395.568000,0.658148
1.968000,1724.624000,1.030481
4.592000,1153.904000,1.274950
11.152000,1068.624000,0.770074
3.280000,3152.080000,1.049163
24.272000,3222.928000,0.753264
25.584000,1390.064000,0.722917
11.152000,1086.992000,0.749141
25.584000,2371.440000,1.320530
26.896000,3204.560000,0.986800
3.280000,2145.776000,0.973269
32.144000,1758.736000,0.814474
29.520000,1086.992000,1.354961
33.456000,2763.728000,0.698669
9.840000,1925.360000,1.575768
32.144000,1176.208000,0.930861
34.768000,881.008000,0.667867
12.464000,1990.960000,0.659367
7.216000,67.568000,0.683980
24.272000,1842.704000,0.753969
30.832000,54.448000,0.883509
9.840000,134.480000,0.680933
7.216000,1357.264000,1.169263
37.392000,2737.488000,0.897633
1.968000,870.512000,0.870144
11.152000,2009.328000,0.891007
11.152000,942.672000,1.032335
8.528000,2637.776000,0.673567
29.520000,2019.824000,0.691114
30.832000,1582.928000,0.788762
24.272000,2265.168000,1.637074
7.216000,2273.040000,0.902874
21.648000,445.424000,1.251029
4.592000,2761.104000,1.068108
4.592000,2482.960000,0.915701
17.712000,1506.832000,0.721778
26.896000,2044.752000,0.810097
30.832000,366.704000,1.042922
33.456000,2870.000000,0.692662
7.216000,2476.400000,0.966136
33.456000,2048.688000,0.843847
19.024000,1230.000000,0.714586
8.528000,1739.056000,1.155961
9.840000,724.880000,0.996806
4.592000,1813.840000,0.748508
22.960000,1279.856000,1.302306
25.584000,732.752000,0.857660
7.216000,1539.632000,0.696324
5.904000,2824.080000,0.766959
38.704000,2784.720000,1.687102
0.656000,2419.984000,1.369483
17.712000,2269.104000,0.714675
9.840000,3019.568000,0.855542
36.080000,2452.784000,1.423047
3.280000,508.400000,0.719195
37.392000,2358.320000,0.872971
26.896000,2884.432000,1.060727
4.592000,2707.312000,0.794761
5.904000,118.736000,0.802605
33.456000,2234.992000,1.027577
17.712000,488.720000,0.664422
15.088000,810.160000,0.675368
20.336000,776.048000,1.805973
28.208000,2467.216000,1.382902
4.592000,1451.728000,1.085345
29.520000,1942.416000,0.666478
20.336000,1851.888000,1.471553
26.896000,55.760000,0.670251
38.704000,975.472000,0.686859
33.456000,1373.008000,0.942121
15.088000,1546.192000,2.111699
12.464000,1916.176000,0.862042
32.144000,778.672000,1.485811
1.968000,1212.944000,0.683244
32.144000,1560.624000,0.956286
0.656000,2186.448000,1.175718
33.456000,849.520000,0.831801
3.280000,2342.576000,0.684612
13.776000,1188.016000,0.882958
36.080000,2717.808000,0.693952
29.520000,2993.328000,0.685341
37.392000,2961.840000,0.862228
32.144000,1240.496000,0.693215
17.712000,950.544000,0.715621
13.776000,1279.856000,0.733509
5.904000,1754.800000,0.872975
25.584000,2972.336000,0.675399
8.528000,2326.832000,0.999047
20.336000,1989.648000,0.780958
38.704000,433.616000,0.907226
20.336000,3045.808000,0.722283
9.840000,2834.576000,0.685741
28.208000,2438.352000,0.698834
12.464000,773.424000,0.904611
33.456000,2695.504000,0.765630
15.088000,819.344000,0.706036
1.968000,1756.112000,0.986211
24.272000,1895.184000,1.675804
7.216000,2468.528000,0.895730
19.024000,2749.296000,0.818053
9.840000,1904.368000,0.842301
30.832000,24.272000,1.223910
37.392000,2261.232000,0.679806
17.712000,2935.600000,0.877504
19.024000,518.896000,1.205103
9.840000,2130.032000,1.487198
32.144000,2780.784000,0.676869
36.080000,2502.640000,0.662306
13.776000,152.848000,0.685775
24.272000,3070.736000,1.014019
33.456000,290.608000,0.869729
3.280000,925.616000,0.690848
28.208000,2139.216000,0.834643
4.592000,2915.920000,0.958320
13.776000,1425.488000,0.664463
7.216000,2536.752000,1.687587
1.968000,274.864000,0.802864
28.208000,155.472000,0.681187
17.712000,1897.808000,1.475386
25.584000,1882.064000,0.673340
29.520000,298.480000,0.708611
34.768000,1519.952000,0.880067
32.144000,2043.440000,0.891811
20.336000,1544.880000,0.789771
8.528000,2112.976000,0.700782
30.832000,135.792000,0.943517
21.648000,597.616000,0.876759
13.776000,989.904000,0.665419
4.592000,2385.872000,2.576847
24.272000,1190.640000,0.772407
36.080000,529.392000,0.749352
4.592000,2807.024000,1.191821
3.280000,833.776000,0.966390
0.656000,1001.712000,0.837641
13.776000,915.120000,0.857722
33.456000,148.912000,1.224458
20.336000,800.976000,0.735835
4.592000,701.264000,0.765612
24.272000,114.800000,1.317162
19.024000,184.336000,0.992645
20.336000,2526.256000,0.876535
26.896000,1307.408000,1.209864
28.208000,2190.384000,1.627045
9.840000,3132.400000,0.710913
34.768000,1651.152000,0.944116
8.528000,3204.560000,0.755607
11.152000,593.680000,0.726088
12.464000,3079.920000,0.941504
34.768000,57.072000,1.041643
24.272000,2101.168000,0.786484
11.152000,1989.648000,0.929547
30.832000,2467.216000,0.914418
34.768000,850.832000,0.743787
3.280000,1813.840000,1.247005
37.392000,1920.112000,1.378171
19.024000,2455.408000,0.733239
33.456000,20.336000,0.839372
19.024000,1808.592000,0.931168
12.464000,2258.608000,1.457911
11.152000,1492.400000,0.949644
1.968000,2324.208000,0.702646
15.088000,2220.560000,0.940134
8.528000,2231.056000,0.719576
20.336000,200.080000,0.802234
20.336000,2304.528000,0.684709
1.968000,3100.912000,1.360710
21.648000,1973.904000,0.906117
16.400000,2682.384000,1.209601
8.528000,1243.120000,1.035884
38.704000,2089.360000,0.707121
11.152000,797.040000,1.002776
25.584000,2389.808000,0.838776
34.768000,1233.936000,1.024645
7.216000,2778.160000,0.670793
22.960000,1888.624000,0.769708
9.840000,575.312000,0.685598
25.584000,179.088000,0.723528
15.088000,529.392000,0.684847
13.776000,2476.400000,1.521029
7.216000,1711.504000,0.779704
19.024000,741.936000,0.993764
9.840000,2646.960000,0.739585
25.584000,1450.416000,1.021737
32.144000,1816.464000,0.892135
17.712000,866.576000,0.914868
1.968000,2025.072000,0.769273
19.024000,118.736000,0.879385
1.968000,1487.152000,1.127395
8.528000,131.856000,0.723868
36.080000,3087.792000,0.952343
20.336000,256.496000,1.320944
15.088000,1638.032000,1.208500
30.832000,802.288000,0.683409
33.456000,1119.792000,0.730408
34.768000,2064.432000,0.880237
17.712000,1813.840000,1.058527
38.704000,3001.200000,0.673100
24.272000,228.944000,0.873686
24.272000,2105.104000,1.288582
16.400000,3032.688000,1.062516
20.336000,264.368000,1.404842
0.656000,975.472000,2.254188
3.280000,2500.016000,0.886959
7.216000,270.928000,1.084453
11.152000,2843.760000,0.685428
8.528000,2193.008000,0.718223
38.704000,2683.696000,0.915485
37.392000,1573.744000,0.681896
38.704000,860.016000,0.806457
25.584000,791.792000,1.140953
28.208000,407.376000,0.837465
3.280000,2683.696000,0.751592
25.584000,2940.848000,1.949588
17.712000,291.920000,1.247172
15.088000,975.472000,1.027957
13.776000,551.696000,1.568248
37.392000,2363.568000,0.657411
4.592000,979.408000,1.648882
20.336000,1972.592000,1.191619
12.464000,2534.128000,0.731407
20.336000,2454.096000,0.718861
29.520000,782.608000,0.837311
29.520000,1321.840000,0.666352
38.704000,2076.240000,1.222729
34.768000,2042.128000,1.118406
12.464000,1265.424000,1.627081
28.208000,1947.664000,0.946309
20.336000,181.712000,0.706750
38.704000,2927.728000,0.661635
22.960000,707.824000,0.897390
20.336000,2355.696000,0.904818
22.960000,997.776000,0.840238
26.896000,837.712000,1.016478
21.648000,676.336000,0.698116
30.832000,151.536000,1.066902
29.520000,1125.040000,0.932459
20.336000,2797.840000,1.265981
36.080000,1194.576000,1.107810
5.904000,2522.320000,0.876286
12.464000,1155.216000,0.724016
11.152000,2618.096000,1.065727
24.272000,2807.024000,0.674418
12.464000,639.600000,0.795725
13.776000,2271.728000,0.915660
13.776000,1666.896000,0.694338
17.712000,432.304000,0.806810
0.656000,2384.560000,0.905440
16.400000,2313.712000,0.764204
15.088000,1966.032000,0.723232
20.336000,1188.016000,1.132455
29.520000,15.088000,0.826004
5.904000,1543.568000,0.817475
32.144000,2938.224000,0.763542
29.520000,1895.184000,0.852138
29.520000,2412.112000,0.841412
11.152000,1199.824000,0.738605
29.520000,1392.688000,2.660901
26.896000,1643.280000,1.025327
24.272000,2784.720000,0.889641
7.216000,1252.304000,1.019153
34.768000,1161.776000,0.677116
38.704000,1722.000000,0.677868
15.088000,1613.104000,0.701632
3.280000,850.832000,1.140456
1.968000,532.016000,0.688947
38.704000,1090.928000,0.671548
36.080000,1758.736000,0.815666
15.088000,1232.624000,0.852795
24.272000,122.672000,1.347601
5.904000,2358.320000,0.724077
17.712000,87.248000,1.154637
25.584000,1220.816000,0.779091
12.464000,3013.008000,0.893760
15.088000,2927.728000,1.175287
16.400000,1193.264000,0.747833
28.208000,1535.696000,1.275072
25.584000,142.352000,0.997032
24.272000,546.448000,0.820463
8.528000,842.960000,2.385502
19.024000,999.088000,0.765020
20.336000,1777.104000,0.665512
24.272000,1796.784000,1.196269
17.712000,1174.896000,0.709333
30.832000,374.576000,0.851824
3.280000,588.432000,0.903503
16.400000,2733.552000,0.666059
3.280000,1847.952000,0.748407
30.832000,1933.232000,0.787351
9.840000,2956.592000,0.902340
19.024000,605.488000,0.851647
28.208000,873.136000,0.972233
0.656000,266.992000,1.528935
38.704000,2185.136000,0.665738
15.088000,2688.944000,1.119835
36.080000,581.872000,0.770239
12.464000,2082.800000,0.837579
16.400000,307.664000,0.656926
13.776000,553.008000,1.397513
21.648000,385.072000,0.986568
5.904000,2136.592000,1.205044
13.776000,728.816000,0.718454
12.464000,1286.416000,1.005685
16.400000,36.080000,0.721421
3.280000,2559.056000,0.914338
32.144000,2505.264000,0.819896
16.400000,2005.392000,1.056380
32.144000,2708.624000,0.873167
22.960000,126.608000,1.179203
8.528000,1350.704000,0.673416
0.656000,3005.136000,0.955210
11.152000,2908.048000,0.960568
0.656000,3170.448000,1.142329
37.392000,1105.360000,0.712001
7.216000,3078.608000,0.723645
28.208000,2982.832000,1.290435
25.584000,2267.792000,1.051827
9.840000,882.320000,0.837045
5.904000,1674.768000,0.684446
15.088000,488.720000,1.404046
32.144000,144.976000,1.762926
8.528000,1718.064000,1.312092
15.088000,714.384000,0.673653
25.584000,462.480000,0.684887
15.088000,1716.752000,0.836849
38.704000,146.288000,1.260934
38.704000,3204.560000,1.185365
13.776000,2279.600000,1.020693
11.152000,454.608000,0.921491
34.768000,434.928000,0.715470
29.520000,1620.976000,1.061187
26.896000,2633.840000,0.881617
25.584000,2515.760000,0.772627
20.336000,765.552000,2.207577
34.768000,2608.912000,0.720311
25.584000,2471.152000,1.120204
32.144000,26.896000,1.376378
8.528000,2959.216000,0.897603
21.648000,869.200000,0.677279
22.960000,2737.488000,0.781310
20.336000,2220.560000,0.738746
24.272000,2448.848000,0.838135
38.704000,2288.784000,0.720056
19.024000,1471.408000,0.681513
4.592000,2834.576000,0.676043
19.024000,2513.136000,1.200159
30.832000,1186.704000,0.925532
25.584000,1258.864000,0.836341
9.840000,151.536000,1.502971
19.024000,2742.736000,0.712350
20.336000,2005.392000,0.756619
1.968000,1927.984000,0.659512
28.208000,1901.744000,0.663515
33.456000,812.784000,1.399331
5.904000,1174.896000,0.789543
19.024000,2224.496000,1.218775
34.768000,1724.624000,0.692425
33.456000,2253.360000,0.686875
36.080000,3002.512000,1.095967
32.144000,1459.600000,0.672420
7.216000,3060.240000,0.846254
21.648000,455.920000,0.688469
38.704000,3194.064000,1.264733
36.080000,2490.832000,0.706548
30.832000,1948.976000,1.451850
11.152000,2492.144000,0.729652
36.080000,2152.336000,1.068001
36.080000,2481.648000,1.580014
12.464000,2813.584000,0.924256
1.968000,1119.792000,0.853715
22.960000,626.480000,0.814901
30.832000,310.288000,1.060578
3.280000,1501.584000,0.853622
24.272000,1109.296000,0.944106
28.208000,1076.496000,1.609536
29.520000,2140.528000,0.985332
30.832000,2517.072000,0.676370
38.704000,2421.296000,0.904264
5.904000,2577.424000,0.886333
13.776000,2842.448000,0.700019
0.656000,2118.224000,1.424951
11.152000,2993.328000,0.720009
21.648000,3009.072000,0.807322
1.968000,1172.272000,1.155057
24.272000,2675.824000,0.723218
3.280000,2510.512000,0.698570
34.768000,954.480000,0.668011
34.768000,888.880000,1.033878
3.280000,2977.584000,0.866319
4.592000,587.120000,0.674061
32.144000,1165.712000,0.696716
37.392000,436.240000,0.844158
21.648000,33.456000,1.013895
16.400000,2477.712000,0.663069
38.704000,3178.320000,1.160607
36.080000,1597.360000,0.823568
12.464000,567.440000,0.804571
15.088000,3031.376000,1.458158
19.024000,1867.632000,1.213322
16.400000,2692.880000,0.730323
12.464000,908.560000,1.039435
32.144000,1268.048000,1.010558
36.080000,1111.920000,0.762765
8.528000,2442.288000,0.873882
11.152000,2573.488000,0.796764
12.464000,2304.528000,0.677075
38.704000,902.000000,1.426201
17.712000,646.160000,1.041147
16.400000,2842.448000,0.842882
26.896000,508.400000,1.016882
9.840000,1500.272000,1.594461
34.768000,1470.096000,0.842852
24.272000,66.256000,1.347447
33.456000,790.480000,0.741995
12.464000,2649.584000,1.297912
34.768000,3187.504000,1.718015
28.208000,2259.920000,0.691372
28.208000,1156.528000,0.962767
24.272000,2814.896000,0.682085
38.704000,543.824000,0.754848
28.208000,9.840000,0.752747
4.592000,3037.936000,0.742765
0.656000,2782.096000,1.023751
33.456000,112.176000,0.697516
29.520000,2535.440000,0.849756
13.776000,2026.384000,0.854003
26.896000,1799.408000,0.678918
4.592000,2095.920000,0.849200
11.152000,933.488000,1.255015
8.528000,1050.256000,0.656575
36.080000,1693.136000,0.936144
17.712000,1767.920000,0.656270
13.776000,3068.112000,0.729860
36.080000,3093.040000,0.705243
3.280000,2940.848000,0.925639
26.896000,1832.208000,0.816168
13.776000,545.136000,1.353337
15.088000,1624.912000,1.351361
38.704000,597.616000,0.881445
19.024000,2225.808000,0.758301
36.080000,1853.200000,0.963462
34.768000,1300.848000,0.811019
0.656000,2699.440000,1.201600
36.080000,331.280000,0.780405
20.336000,3077.296000,0.801003
16.400000,2662.704000,0.656918
33.456000,2590.544000,0.674529
0.656000,1565.872000,0.926268
8.528000,1687.888000,0.850213
16.400000,882.320000,0.721786
37.392000,749.808000,0.821476
8.528000,2917.232000,1.148061
32.144000,2459.344000,0.745436
15.088000,600.240000,1.216314
5.904000,112.176000,1.540720
3.280000,239.440000,1.262862
3.280000,2093.296000,0.876069
0.656000,223.696000,1.340979
28.208000,1359.888000,3.201611
7.216000,1268.048000,0.660202
28.208000,1084.368000,0.744820
26.896000,1712.816000,0.735199
25.584000,305.040000,1.421553
8.528000,2480.336000,0.701179
11.152000,120.048000,1.241718
7.216000,2057.872000,0.739250
38.704000,392.944000,1.236664
30.832000,1762.672000,1.009913
24.272000,1369.072000,0.917135
19.024000,1895.184000,0.658463
22.960000,70.192000,1.492009
33.456000,1834.832000,0.671449
30.832000,454.608000,0.894079
30.832000,962.352000,0.908517
25.584000,2883.120000,0.872829
4.592000,2052.624000,1.057379
34.768000,694.704000,1.118977
22.960000,2706.000000,0.711324
26.896000,760.304000,0.929192
33.456000,947.920000,0.944821
17.712000,2934.288000,0.964019
7.216000,610.736000,1.020574
4.592000,82.000000,0.733285
16.400000,1407.120000,0.703099
11.152000,1228.688000,0.729224
22.960000,589.744000,0.804504
1.968000,593.680000,0.798295
16.400000,3187.504000,0.741539
29.520000,1892.560000,0.753023
37.392000,2027.696000,2.903578
37.392000,2871.312000,1.105987
34.768000,3182.256000,0.677890
19.024000,2682.384000,0.897635
38.704000,1554.064000,0.725404
7.216000,2006.704000,1.041057
32.144000,2978.896000,1.664987
16.400000,1947.664000,0.810665
24.272000,3064.176000,1.486892
30.832000,878.384000,1.140745
29.520000,1414.992000,1.331915
24.272000,243.376000,0.972638
30.832000,1632.784000,1.179260
25.584000,1812.528000,1.277123
25.584000,714.384000,1.022790
19.024000,1475.344000,1.329145
32.144000,821.968000,0.980449
30.832000,849.520000,0.676775
25.584000,1170.960000,0.824963
37.392000,1064.688000,1.096759
5.904000,59.696000,0.926651
33.456000,3112.720000,1.278069
3.280000,2191.696000,0.928138
1.968000,1685.264000,0.875434
4.592000,2999.888000,1.069680
8.528000,1164.400000,0.885218
1.968000,1160.464000,0.938760
8.528000,915.120000,0.870425
0.656000,2153.648000,1.408966
24.272000,1994.896000,0.973005
17.712000,450.672000,0.740069
1.968000,865.264000,0.696089
17.712000,242.064000,1.080650
5.904000,970.224000,0.897000
8.528000,2750.608000,1.091667
24.272000,579.248000,0.722210
16.400000,1253.616000,0.900952
3.280000,2603.664000,0.796202
21.648000,2926.416000,1.050278
12.464000,3205.872000,0.754072
26.896000,1332.336000,0.864948
26.896000,3154.704000,1.855783
20.336000,2981.520000,1.067538
33.456000,3199.312000,1.169855
37.392000,1384.816000,0.802633
5.904000,40.016000,0.925828
30.832000,1927.984000,1.345447
12.464000,2350.448000,0.691653
36.080000,374.576000,0.910266
17.712000,470.352000,0.915578
16.400000,1317.904000,1.154066
8.528000,2073.616000,0.772296
