26.896000,2771.600000,0.756916
33.456000,1340.208000,0.766186
28.208000,1025.328000,0.737829
9.840000,268.304000,0.839352
34.768000,1832.208000,0.941212
38.704000,1983.088000,1.094567
26.896000,291.920000,0.678413
20.336000,2161.520000,0.708471
25.584000,1013.520000,0.909569
21.648000,2795.216000,0.950949
34.768000,3209.808000,0.690775
13.776000,2136.592000,0.869257
30.832000,2768.976000,0.749260
38.704000,1845.328000,1.461617
16.400000,381.136000,0.659625
20.336000,879.696000,0.893357
34.768000,2261.232000,0.869529
4.592000,2168.080000,1.150364
29.520000,2706.000000,1.074652
15.088000,117.424000,0.702828
19.024000,2408.176000,0.918629
20.336000,2741.424000,0.679201
36.080000,316.848000,1.250417
0.656000,2173.328000,0.949510
0.656000,1375.632000,1.269362
5.904000,214.512000,0.932786
8.528000,17.712000,1.811880
24.272000,2770.288000,0.958721
9.840000,139.728000,0.963397
5.904000,244.688000,1.166099
30.832000,1004.336000,0.788115
3.280000,600.240000,2.396323
3.280000,1491.088000,0.732317
4.592000,688.144000,0.902569
29.520000,1471.408000,1.170614
8.528000,1934.544000,0.943954
21.648000,1498.960000,0.986658
3.280000,2102.480000,1.426466
33.456000,1079.120000,1.085106
26.896000,2360.944000,0.666333
13.776000,2681.072000,1.498292
21.648000,125.296000,0.830018
8.528000,2354.384000,1.843215
33.456000,1320.528000,0.725245
7.216000,734.064000,1.149392
30.832000,2315.024000,0.725183
21.648000,2850.320000,0.745525
24.272000,850.832000,0.721189
21.648000,3161.264000,1.308194
38.704000,2812.272000,1.205718
17.712000,2164.144000,0.959901
17.712000,2862.128000,0.701204
17.712000,1353.328000,0.787635
13.776000,1089.616000,1.029764
4.592000,143.664000,0.691837
36.080000,671.088000,1.291828
29.520000,2244.176000,0.761341
28.208000,1647.216000,0.868616
37.392000,3093.040000,1.313880
22.960000,2135.280000,1.029486
4.592000,1167.024000,0.796924
32.144000,2421.296000,1.072838
32.144000,3098.288000,0.727335
37.392000,3137.648000,1.133953
25.584000,382.448000,1.743895
28.208000,1442.544000,0.880864
17.712000,298.480000,0.845411
1.968000,2817.520000,0.864408
15.088000,2946.096000,0.795343
26.896000,17.712000,0.776945
21.648000,1429.424000,1.024299
26.896000,601.552000,0.829466
11.152000,2812.272000,1.092080
38.704000,622.544000,1.195880
34.768000,487.408000,1.238155
34.768000,1687.888000,0.852396
30.832000,2067.056000,0.883078
24.272000,2981.520000,0.895269
22.960000,2552.496000,0.723635
38.704000,1548.816000,0.774592
33.456000,2597.104000,0.838122
0.656000,2261.232000,0.727938
11.152000,758.992000,1.124111
15.088000,534.640000,1.021028
25.584000,766.864000,1.096638
7.216000,815.408000,0.710905
19.024000,1447.792000,0.659801
34.768000,1681.328000,1.388930
21.648000,3150.768000,0.901764
38.704000,1872.880000,1.111978
29.520000,3179.632000,0.676733
11.152000,507.088000,0.805311
19.024000,1416.304000,0.973891
15.088000,1539.632000,1.035855
0.656000,449.360000,1.799496
16.400000,2553.808000,1.580647
25.584000,1802.032000,0.987046
28.208000,1380.880000,0.840700
12.464000,1417.616000,0.696686
28.208000,117.424000,0.700791
1.968000,1292.976000,0.729413
11.152000,2926.416000,0.954491
24.272000,551.696000,0.952474
1.968000,962.352000,1.190399
22.960000,2477.712000,0.675489
17.712000,2203.504000,0.662914
29.520000,93.808000,1.187297
38.704000,2011.952000,0.758372
15.088000,2616.784000,0.724755
28.208000,1512.080000,0.786876
20.336000,54.448000,0.672859
1.968000,2656.144000,1.065873
20.336000,1643.280000,1.149257
37.392000,1657.712000,1.094774
19.024000,2854.256000,0.663153
16.400000,1033.200000,0.898081
25.584000,2715.184000,0.828817
29.520000,175.152000,0.691055
22.960000,1279.856000,0.871046
1.968000,2943.472000,0.659000
5.904000,1106.672000,1.108725
17.712000,91.184000,1.056524
36.080000,2687.632000,1.555494
12.464000,2604.976000,0.662407
0.656000,150.224000,0.749209
37.392000,1575.056000,1.275637
7.216000,3136.336000,0.713115
5.904000,1403.184000,0.680149
16.400000,538.576000,0.736477
36.080000,2463.280000,0.685297
0.656000,3083.856000,1.009197
32.144000,1989.648000,0.924538
16.400000,862.640000,0.884623
8.528000,2666.640000,0.766620
4.592000,1278.544000,0.798495
19.024000,1316.592000,0.903495
16.400000,2463.280000,0.779700
20.336000,961.040000,1.048964
25.584000,678.960000,0.725318
24.272000,1295.600000,1.285061
30.832000,1706.256000,0.905329
22.960000,2953.968000,1.211916
8.528000,2229.744000,0.829545
7.216000,2376.688000,0.656128
11.152000,2137.904000,0.990605
37.392000,3037.936000,0.784148
24.272000,747.184000,0.701708
24.272000,1231.312000,0.850331
11.152000,413.936000,0.661381
4.592000,350.960000,0.789108
25.584000,631.728000,0.678621
15.088000,1987.024000,0.845196
5.904000,2242.864000,1.062557
0.656000,2706.000000,1.311067
37.392000,2189.072000,0.835927
32.144000,218.448000,0.955047
15.088000,769.488000,0.777133
26.896000,1905.680000,0.773477
5.904000,102.992000,0.864536
36.080000,1901.744000,0.916894
25.584000,234.192000,0.946903
15.088000,2963.152000,1.444635
28.208000,1438.608000,0.734494
8.528000,475.600000,1.288976
29.520000,1826.960000,1.295124
29.520000,144.976000,1.624107
9.840000,1598.672000,1.413795
34.768000,2098.544000,0.811092
9.840000,881.008000,1.522599
32.144000,438.864000,1.137661
29.520000,239.440000,0.836078
17.712000,272.240000,0.742420
20.336000,192.208000,0.879917
29.520000,1327.088000,0.805857
1.968000,1064.688000,0.731177
26.896000,310.288000,0.690506
8.528000,398.192000,1.257542
20.336000,3213.744000,0.685429
20.336000,1689.200000,0.907818
20.336000,2208.752000,1.460354
5.904000,2225.808000,0.726494
28.208000,2915.920000,1.404193
33.456000,2825.392000,1.430944
24.272000,963.664000,0.902594
7.216000,2754.544000,0.786153
4.592000,357.520000,0.802139
12.464000,1104.048000,0.690971
20.336000,2405.552000,0.714010
9.840000,2191.696000,1.076043
36.080000,1958.160000,0.830620
7.216000,2026.384000,0.784667
12.464000,3031.376000,1.594044
17.712000,2801.776000,1.393545
29.520000,114.800000,1.086352
36.080000,1731.184000,1.016181
16.400000,2454.096000,1.217070
20.336000,1947.664000,1.113081
30.832000,2366.192000,1.450362
22.960000,2990.704000,0.874265
3.280000,2587.920000,1.800267
0.656000,1455.664000,0.719696
1.968000,1371.696000,0.939890
20.336000,1331.024000,0.839009
29.520000,2593.168000,1.483580
9.840000,2398.992000,0.919472
19.024000,987.280000,0.712600
5.904000,786.544000,0.701874
36.080000,1136.848000,1.268869
19.024000,2110.352000,1.012647
32.144000,1535.696000,0.741384
33.456000,2780.784000,0.757118
26.896000,185.648000,1.169503
21.648000,13.776000,1.206567
37.392000,3065.488000,0.870047
5.904000,2910.672000,1.247733
15.088000,1741.680000,0.878753
24.272000,2633.840000,0.866501
25.584000,740.624000,0.917849
15.088000,797.040000,0.748771
8.528000,1786.288000,0.732825
13.776000,2635.152000,1.153127
0.656000,1283.792000,0.704203
37.392000,2534.128000,1.203687
5.904000,2808.336000,1.023132
21.648000,2576.112000,1.325547
20.336000,1500.272000,0.819681
12.464000,2384.560000,1.559823
8.528000,2274.352000,0.831354
17.712000,1783.664000,0.873228
24.272000,1527.824000,0.941071
19.024000,2505.264000,1.653907
7.216000,2702.064000,0.703558
11.152000,1867.632000,1.632686
25.584000,1093.552000,0.872292
26.896000,2103.792000,0.810360
19.024000,1101.424000,1.079723
20.336000,1258.864000,1.396808
28.208000,1391.376000,0.693973
24.272000,143.664000,0.765345
20.336000,410.000000,0.917091
19.024000,1551.440000,0.807620
3.280000,1906.992000,1.061251
5.904000,432.304000,1.660893
1.968000,1744.304000,0.702283
30.832000,3107.472000,0.841052
3.280000,528.080000,1.250524
21.648000,2656.144000,0.772454
13.776000,427.056000,0.895896
32.144000,757.680000,0.696422
4.592000,1892.560000,0.827464
13.776000,2640.400000,1.302127
32.144000,1754.800000,1.156765
16.400000,2526.256000,0.773654
28.208000,3169.136000,0.866510
3.280000,921.680000,1.179683
29.520000,2657.456000,0.657099
33.456000,2179.888000,1.281146
28.208000,1576.368000,1.047588
36.080000,2643.024000,0.932125
25.584000,849.520000,0.871267
9.840000,2026.384000,0.699174
16.400000,520.208000,1.359874
32.144000,3074.672000,0.673901
1.968000,1992.272000,0.906110
8.528000,1809.904000,1.058199
3.280000,2555.120000,0.941720
4.592000,1603.920000,0.691339
30.832000,534.640000,1.758561
33.456000,1674.768000,1.249868
38.704000,1446.480000,1.343825
9.840000,955.792000,0.935307
28.208000,2473.776000,0.671961
30.832000,821.968000,0.701341
24.272000,3136.336000,0.754231
38.704000,387.696000,0.830491
24.272000,378.512000,1.456938
17.712000,2643.024000,0.856109
32.144000,1767.920000,0.667067
26.896000,1643.280000,0.689744
25.584000,751.120000,0.694655
3.280000,677.648000,0.706583
25.584000,3103.536000,0.726335
8.528000,731.440000,0.982483
30.832000,509.712000,0.676523
29.520000,386.384000,0.802959
4.592000,579.248000,0.943247
26.896000,1626.224000,0.838633
0.656000,2935.600000,1.734589
4.592000,2158.896000,0.721550
3.280000,2212.688000,1.134996
26.896000,308.976000,0.855581
0.656000,286.672000,0.763534
20.336000,891.504000,0.759193
0.656000,639.600000,0.695978
5.904000,1421.552000,1.689193
7.216000,650.096000,0.678029
1.968000,1543.568000,0.996675
7.216000,2963.152000,1.267531
34.768000,130.544000,1.186607
32.144000,879.696000,0.918561
15.088000,12.464000,0.994601
0.656000,2299.280000,0.775399
16.400000,383.760000,0.710955
15.088000,904.624000,0.838795
26.896000,2480.336000,1.319552
22.960000,1811.216000,0.764221
32.144000,3106.160000,0.785993
29.520000,2673.200000,0.839141
3.280000,480.848000,0.704220
21.648000,827.216000,0.690561
15.088000,1086.992000,1.172729
11.152000,2635.152000,0.691558
4.592000,1190.640000,0.733542
9.840000,2183.824000,2.213304
13.776000,1854.512000,0.796982
17.712000,3002.512000,0.751150
32.144000,680.272000,0.939244
4.592000,975.472000,0.704802
36.080000,2577.424000,0.911065
9.840000,2494.768000,0.890438
3.280000,1298.224000,0.734641
0.656000,455.920000,0.723465
8.528000,3198.000000,0.688851
28.208000,2406.864000,0.876796
8.528000,816.720000,0.954404
26.896000,159.408000,0.706237
3.280000,2919.856000,0.935818
37.392000,2276.976000,0.699081
30.832000,1453.040000,1.122703
15.088000,2347.824000,0.705925
36.080000,232.880000,1.435186
12.464000,781.296000,0.790202
33.456000,2610.224000,1.278770
21.648000,1931.920000,0.684547
33.456000,2902.800000,0.931880
22.960000,3068.112000,1.344581
38.704000,1830.896000,1.971317
4.592000,268.304000,0.974928
21.648000,585.808000,0.971098
28.208000,709.136000,0.861788
13.776000,1670.832000,0.715374
24.272000,779.984000,0.897269
8.528000,1916.176000,0.922238
15.088000,2489.520000,0.834129
9.840000,989.904000,0.794667
21.648000,2492.144000,0.673937
3.280000,852.144000,0.792454
26.896000,1819.088000,0.722845
28.208000,1012.208000,2.325431
36.080000,580.560000,0.842537
34.768000,3106.160000,0.798628
3.280000,511.024000,0.865043
12.464000,747.184000,0.862351
22.960000,2312.400000,0.818138
7.216000,747.184000,1.079423
4.592000,2312.400000,0.922085
30.832000,469.040000,0.851755
25.584000,1041.072000,1.016200
19.024000,2831.952000,1.089390
37.392000,2632.528000,1.070261
0.656000,99.056000,0.803785
25.584000,3065.488000,0.789666
33.456000,3087.792000,1.089166
3.280000,1767.920000,0.719601
13.776000,2185.136000,1.410885
32.144000,2354.384000,1.292762
28.208000,741.936000,0.802707
1.968000,589.744000,0.661222
17.712000,32.144000,0.857771
38.704000,2530.192000,0.979308
29.520000,242.064000,1.487662
8.528000,2259.920000,0.947268
34.768000,253.872000,0.801703
25.584000,1056.816000,0.731699
13.776000,1422.864000,1.046916
32.144000,2223.184000,0.700465
26.896000,521.520000,0.818715
15.088000,2143.152000,1.319659
28.208000,563.504000,0.809984
13.776000,816.720000,1.018073
32.144000,1296.912000,1.117459
24.272000,1945.040000,0.839661
3.280000,1695.760000,1.653895
37.392000,1073.872000,0.696860
30.832000,225.008000,1.241770
17.712000,2050.000000,0.876338
12.464000,2654.832000,0.974628
8.528000,1170.960000,0.687263
1.968000,827.216000,0.872303
16.400000,2333.392000,1.109575
29.520000,2681.072000,0.835063
15.088000,1.968000,1.182339
22.960000,1683.952000,0.932473
34.768000,2695.504000,1.065307
19.024000,2507.888000,0.823234
29.520000,1855.824000,0.739501
24.272000,2675.824000,0.807350
3.280000,824.592000,1.119340
24.272000,2124.784000,1.386384
7.216000,341.776000,1.485709
29.520000,2347.824000,0.697415
20.336000,1935.856000,1.256385
4.592000,600.240000,0.708597
8.528000,2942.160000,0.852361
21.648000,1269.360000,0.767287
0.656000,2776.848000,1.044316
0.656000,2220.560000,0.756125
8.528000,667.152000,0.945441
3.280000,2957.904000,0.960658
36.080000,1795.472000,0.665931
22.960000,988.592000,1.425340
16.400000,2846.384000,1.027570
34.768000,496.592000,0.760871
1.968000,2822.768000,0.783162
5.904000,660.592000,0.773578
30.832000,1724.624000,1.181979
25.584000,1607.856000,0.662682
8.528000,2746.672000,1.515914
12.464000,2069.680000,0.973064
22.960000,1291.664000,1.075091
0.656000,505.776000,1.042669
9.840000,3173.072000,0.736266
20.336000,144.976000,0.740247
19.024000,3200.624000,0.970639
32.144000,1816.464000,0.738711
24.272000,1531.760000,1.006105
11.152000,802.288000,1.057010
38.704000,76.752000,0.849630
21.648000,147.600000,2.183461
28.208000,2775.536000,0.758612
1.968000,2236.304000,0.990183
34.768000,1468.784000,0.777611
3.280000,1781.040000,2.432197
3.280000,2419.984000,1.283611
28.208000,2276.976000,1.133359
8.528000,2267.792000,1.153513
21.648000,714.384000,0.776429
37.392000,863.952000,1.047240
34.768000,2245.488000,1.010618
16.400000,2863.440000,1.000699
20.336000,545.136000,0.707201
33.456000,1619.664000,1.252576
21.648000,3158.640000,0.750143
0.656000,610.736000,1.054423
21.648000,2675.824000,1.251589
20.336000,1824.336000,1.091238
19.024000,2357.008000,1.488135
19.024000,1973.904000,0.874941
30.832000,1500.272000,0.666214
26.896000,921.680000,1.570488
37.392000,2391.120000,0.887091
26.896000,1118.480000,1.162882
22.960000,1901.744000,0.702526
11.152000,1441.232000,1.410838
3.280000,2603.664000,1.248159
21.648000,821.968000,1.268758
9.840000,1055.504000,1.250002
13.776000,2972.336000,1.592125
20.336000,1051.568000,0.764076
13.776000,1791.536000,0.802095
3.280000,654.032000,1.049842
32.144000,1571.120000,1.349334
30.832000,2957.904000,0.921993
20.336000,2329.456000,1.340159
9.840000,2967.088000,1.180157
30.832000,2341.264000,0.793097
25.584000,722.256000,0.859211
0.656000,3085.168000,1.120741
30.832000,2234.992000,0.977324
9.840000,246.000000,0.783936
22.960000,1298.224000,1.034146
13.776000,2257.296000,1.429538
38.704000,3093.040000,0.694118
38.704000,673.712000,1.400685
20.336000,804.912000,0.796745
33.456000,613.360000,0.910311
0.656000,345.712000,0.854614
5.904000,22.960000,0.754182
15.088000,2901.488000,0.974472
12.464000,734.064000,0.813459
19.024000,2749.296000,0.749716
5.904000,2342.576000,1.138598
12.464000,1475.344000,0.945372
32.144000,100.368000,0.659789
4.592000,1525.200000,0.742475
28.208000,2829.328000,1.118486
17.712000,2737.488000,1.355158
8.528000,3131.088000,1.375104
3.280000,492.656000,0.855390
13.776000,1041.072000,1.789673
4.592000,2050.000000,2.103482
22.960000,1115.856000,0.858225
15.088000,2679.760000,0.848488
37.392000,1732.496000,0.835510
4.592000,1996.208000,0.895662
11.152000,2320.272000,0.736262
3.280000,123.984000,0.777157
25.584000,1422.864000,0.892703
36.080000,1962.096000,0.805155
30.832000,22.960000,0.889721
9.840000,1290.352000,0.992848
13.776000,1912.240000,0.774061
3.280000,496.592000,0.929471
24.272000,947.920000,0.925509
12.464000,1394.000000,0.800191
19.024000,774.736000,0.838323
16.400000,1066.000000,0.935161
32.144000,3053.680000,1.129980
17.712000,2307.152000,1.620312
17.712000,917.744000,1.094289
22.960000,1989.648000,1.403924
25.584000,1946.352000,0.849264
30.832000,608.112000,0.740683
21.648000,3006.448000,1.009216
15.088000,58.384000,0.715248
26.896000,2674.512000,0.970193
4.592000,1344.144000,1.027205
25.584000,2698.128000,0.815701
3.280000,2077.552000,0.807184
25.584000,1847.952000,0.744737
13.776000,2738.800000,0.842229
3.280000,2803.088000,1.387317
3.280000,135.792000,0.892945
15.088000,3056.304000,0.780284
38.704000,3019.568000,1.048161
12.464000,2940.848000,1.017196
8.528000,335.216000,1.711972
24.272000,1851.888000,0.924674
7.216000,1760.048000,0.896137
1.968000,2757.168000,1.244998
30.832000,2307.152000,0.812560
36.080000,583.184000,0.733887
11.152000,728.816000,1.127996
1.968000,2328.144000,0.680503
37.392000,2283.536000,1.072591
37.392000,537.264000,0.936536
26.896000,685.520000,0.892178
16.400000,3075.984000,0.656157
21.648000,2719.120000,1.408400
15.088000,574.000000,1.711830
25.584000,223.696000,0.831228
1.968000,1516.016000,0.772533
36.080000,2334.704000,0.970080
15.088000,1757.424000,1.029588
13.776000,882.320000,0.951273
32.144000,2080.176000,1.119332
29.520000,2864.752000,0.923232
34.768000,1298.224000,0.672002
38.704000,1649.840000,0.916176
20.336000,2753.232000,0.715176
16.400000,1635.408000,0.807371
16.400000,500.528000,0.963977
12.464000,1338.896000,1.126669
0.656000,1403.184000,0.679218
33.456000,2704.688000,0.946814
17.712000,1981.776000,0.814560
26.896000,1527.824000,1.273602
30.832000,529.392000,0.767067
37.392000,1977.840000,1.688860
15.088000,1121.104000,1.384621
0.656000,2994.640000,0.976246
17.712000,2175.952000,1.180787
30.832000,1609.168000,0.692002
38.704000,1438.608000,0.781153
32.144000,1474.032000,0.796717
13.776000,3052.368000,2.296911
36.080000,3073.360000,1.539601
21.648000,3188.816000,2.245204
15.088000,980.720000,1.406893
22.960000,2131.344000,1.110567
37.392000,1442.544000,0.806477
37.392000,303.728000,1.212418
21.648000,424.432000,0.871564
20.336000,877.072000,0.815223
28.208000,1088.304000,0.749036
0.656000,2393.744000,0.799456
17.712000,2196.944000,0.776252
9.840000,1513.392000,0.900083
36.080000,1538.320000,1.072130
17.712000,2528.880000,1.551584
22.960000,2422.608000,1.181196
1.968000,996.464000,0.788987
3.280000,12.464000,1.289292
19.024000,909.872000,1.009734
20.336000,2730.928000,0.683763
22.960000,2357.008000,0.850468
0.656000,2154.960000,0.812826
12.464000,1674.768000,0.774286
33.456000,1756.112000,1.388570
