5.904000,2721.744000,2.797657
7.216000,1485.840000,4.015873
4.592000,2800.464000,1.208013
7.216000,28.208000,4.308693
13.776000,319.472000,1.078921
33.456000,2360.944000,5.715875
25.584000,2158.896000,0.757044
30.832000,2057.872000,1.260805
13.776000,2215.312000,7.738084
13.776000,225.008000,1.688457
30.832000,454.608000,5.615226
36.080000,2309.776000,0.938635
24.272000,1758.736000,1.256140
0.656000,4.592000,2.061205
12.464000,144.976000,1.101247
11.152000,1672.144000,4.800258
29.520000,2116.912000,8.919450
7.216000,108.240000,3.948500
17.712000,411.312000,1.251198
38.704000,2914.608000,2.567713
11.152000,1114.544000,1.656539
33.456000,1845.328000,5.488213
3.280000,2237.616000,4.694779
0.656000,612.048000,5.064561
4.592000,1673.456000,1.109714
29.520000,1384.816000,4.248729
9.840000,2835.888000,6.124853
8.528000,249.936000,14.544271
36.080000,1216.880000,3.749139
16.400000,1476.656000,3.223686
13.776000,736.688000,0.743753
16.400000,667.152000,6.784869
15.088000,1127.664000,2.206493
4.592000,1882.064000,1.125110
37.392000,860.016000,2.134761
15.088000,147.600000,3.450830
32.144000,1425.488000,9.313915
19.024000,1745.616000,1.547450
32.144000,2182.512000,2.702485
36.080000,335.216000,6.408152
24.272000,2953.968000,2.443860
19.024000,1025.328000,1.158862
22.960000,1209.008000,0.687188
32.144000,1920.112000,1.975849
3.280000,2559.056000,6.868066
1.968000,2887.056000,2.867470
36.080000,1331.024000,3.557105
36.080000,2583.984000,3.403001
4.592000,3116.656000,7.001909
32.144000,2151.024000,3.393263
7.216000,476.912000,4.077197
30.832000,2973.648000,1.597406
21.648000,62.320000,6.695971
16.400000,745.872000,4.432470
36.080000,396.880000,2.454818
9.840000,732.752000,4.777801
38.704000,2553.808000,1.458583
28.208000,2957.904000,2.128393
36.080000,1921.424000,2.603263
37.392000,505.776000,1.377430
3.280000,1606.544000,0.999528
33.456000,1384.816000,1.056786
36.080000,1429.424000,4.099598
16.400000,249.936000,2.215696
12.464000,3051.056000,0.960640
12.464000,2810.960000,7.086259
0.656000,2837.200000,0.948700
28.208000,2388.496000,4.208747
20.336000,2751.920000,3.611276
29.520000,2702.064000,1.290063
37.392000,773.424000,4.346074
0.656000,1212.944000,16.558330
9.840000,1527.824000,1.615958
15.088000,2622.032000,1.765142
38.704000,2191.696000,2.427239
11.152000,1580.304000,2.827477
4.592000,1338.896000,1.603666
37.392000,3069.424000,2.163402
8.528000,1466.160000,3.116314
12.464000,612.048000,7.315369
24.272000,1888.624000,1.940275
33.456000,138.416000,1.747727
8.528000,804.912000,6.073956
13.776000,2208.752000,7.387987
4.592000,2859.504000,3.843175
17.712000,1230.000000,2.519293
15.088000,902.000000,3.480832
0.656000,804.912000,2.743168
15.088000,605.488000,11.911869
38.704000,2050.000000,3.086012
36.080000,740.624000,6.729294
36.080000,9.840000,7.148065
12.464000,2607.600000,6.182849
19.024000,162.032000,2.759909
15.088000,2580.048000,5.002452
36.080000,2044.752000,6.393112
38.704000,1264.112000,6.746101
34.768000,1384.816000,13.382403
20.336000,2156.272000,8.420788
38.704000,2343.888000,4.410486
4.592000,2885.744000,1.198517
22.960000,2198.256000,0.714725
19.024000,1669.520000,0.735377
22.960000,1882.064000,3.093957
1.968000,463.792000,8.891901
30.832000,2315.024000,1.376889
36.080000,2191.696000,3.051969
21.648000,2336.016000,1.853022
21.648000,511.024000,2.074201
26.896000,441.488000,11.074384
26.896000,1422.864000,3.851937
20.336000,391.632000,5.608815
7.216000,1017.456000,1.788488
22.960000,1363.824000,5.283539
20.336000,413.936000,2.090571
11.152000,2203.504000,3.515442
32.144000,500.528000,1.954364
32.144000,1302.160000,1.436568
22.960000,1088.304000,1.186683
21.648000,298.480000,2.294784
30.832000,2540.688000,1.498145
36.080000,210.576000,3.376489
34.768000,892.816000,0.868425
7.216000,2744.048000,2.693405
17.712000,814.096000,1.693952
4.592000,12.464000,2.534314
36.080000,1404.496000,10.259322
25.584000,2842.448000,1.443177
3.280000,1302.160000,1.162098
34.768000,719.632000,0.757090
0.656000,340.464000,5.138723
7.216000,604.176000,0.903023
7.216000,2137.904000,3.619389
16.400000,1662.960000,3.038699
9.840000,1030.576000,3.074298
11.152000,785.232000,7.030303
17.712000,2650.896000,2.142825
16.400000,781.296000,5.831984
16.400000,2069.680000,2.421757
8.528000,1231.312000,3.826930
32.144000,2601.040000,4.742868
34.768000,1782.352000,2.052273
29.520000,617.296000,0.782618
19.024000,466.416000,2.122624
8.528000,2875.248000,1.418042
0.656000,2430.480000,6.518689
1.968000,3120.592000,0.658420
37.392000,2793.904000,1.034962
28.208000,2825.392000,3.272164
38.704000,1832.208000,3.599605
12.464000,829.840000,4.092658
21.648000,1063.376000,1.449551
19.024000,2157.584000,5.091468
32.144000,1859.760000,4.791992
20.336000,2841.136000,1.851392
28.208000,1526.512000,1.694765
34.768000,2947.408000,2.908635
26.896000,727.504000,0.934177
11.152000,164.656000,2.008669
4.592000,2111.664000,3.774314
26.896000,1455.664000,1.445083
4.592000,3205.872000,1.925443
26.896000,2741.424000,0.930377
24.272000,1047.632000,8.514791
1.968000,34.768000,1.147401
15.088000,1266.736000,0.926881
24.272000,1750.864000,7.158478
36.080000,2631.216000,3.099583
4.592000,1547.504000,7.196566
1.968000,2367.504000,4.786168
22.960000,99.056000,1.413350
34.768000,385.072000,2.914399
3.280000,1391.376000,0.673245
11.152000,159.408000,0.735801
5.904000,2018.512000,6.697240
0.656000,892.816000,2.877070
21.648000,1504.208000,12.385693
24.272000,2749.296000,5.998045
24.272000,786.544000,11.616706
26.896000,2990.704000,0.836136
33.456000,2438.352000,3.752720
25.584000,568.752000,2.870372
13.776000,622.544000,7.130187
3.280000,1215.568000,3.674885
8.528000,661.904000,1.692625
0.656000,3222.928000,2.289096
1.968000,1075.184000,3.115357
9.840000,3117.968000,0.805421
22.960000,2490.832000,7.741387
9.840000,2237.616000,4.204053
15.088000,964.976000,5.093136
37.392000,244.688000,2.662049
0.656000,117.424000,9.719210
32.144000,1186.704000,1.586365
32.144000,808.848000,4.505552
17.712000,3131.088000,7.439682
9.840000,1870.256000,6.625255
37.392000,78.064000,11.515240
11.152000,802.288000,4.098260
13.776000,3114.032000,5.851534
5.904000,2417.360000,3.447277
36.080000,1607.856000,1.763137
16.400000,696.016000,9.923032
9.840000,49.200000,5.356868
1.968000,1967.344000,5.240141
38.704000,1708.880000,1.934324
30.832000,146.288000,3.364015
7.216000,833.776000,1.466857
17.712000,2968.400000,1.879813
26.896000,2217.936000,2.647428
21.648000,1387.440000,10.167908
29.520000,2215.312000,1.742980
7.216000,2692.880000,1.388237
4.592000,2741.424000,1.258160
21.648000,2151.024000,3.123159
32.144000,2472.464000,1.189400
38.704000,118.736000,5.786767
8.528000,2981.520000,3.849338
8.528000,1188.016000,12.312618
16.400000,1517.328000,0.941933
15.088000,2358.320000,4.607153
7.216000,925.616000,3.077004
1.968000,1038.448000,11.198434
32.144000,483.472000,2.127929
32.144000,2669.264000,13.987267
8.528000,1728.560000,6.038730
26.896000,1682.640000,4.814497
33.456000,471.664000,14.307637
34.768000,3074.672000,7.405680
11.152000,1426.800000,3.821683
38.704000,3215.056000,11.541803
29.520000,1741.680000,1.635668
17.712000,213.200000,0.965796
20.336000,3200.624000,4.650301
5.904000,358.832000,1.255829
20.336000,204.016000,8.328802
16.400000,1317.904000,2.960917
36.080000,2451.472000,0.661604
33.456000,493.968000,2.064963
38.704000,2971.024000,4.536574
12.464000,1097.488000,6.655142
15.088000,581.872000,6.736490
30.832000,933.488000,3.351638
37.392000,539.888000,3.804178
32.144000,1163.088000,0.662887
22.960000,1245.744000,14.351091
22.960000,3043.184000,3.572016
29.520000,2337.328000,5.216780
24.272000,1365.136000,1.225853
38.704000,2826.704000,1.759939
32.144000,238.128000,6.306391
17.712000,2056.560000,17.581662
32.144000,2804.400000,4.306711
36.080000,105.616000,2.385418
5.904000,924.304000,4.022451
15.088000,1668.208000,2.988752
9.840000,1312.656000,1.943820
5.904000,2451.472000,1.577693
17.712000,2552.496000,7.049483
25.584000,198.768000,8.882838
25.584000,1704.944000,1.350016
21.648000,1577.680000,1.925413
29.520000,2695.504000,2.598387
16.400000,2598.416000,0.990825
37.392000,3191.440000,3.110729
15.088000,3166.512000,1.866986
17.712000,2898.864000,3.514635
17.712000,785.232000,15.018974
15.088000,555.632000,0.805598
3.280000,745.872000,1.161154
17.712000,975.472000,0.707667
37.392000,2682.384000,0.991841
0.656000,1563.248000,1.886873
36.080000,849.520000,1.287633
33.456000,2641.712000,1.847018
9.840000,895.440000,2.750426
29.520000,833.776000,0.821316
19.024000,2738.800000,8.309417
3.280000,2122.160000,0.850508
25.584000,1728.560000,5.924499
4.592000,3123.216000,3.475735
3.280000,1638.032000,3.488041
36.080000,1109.296000,4.255442
25.584000,1156.528000,5.361681
17.712000,99.056000,4.690676
16.400000,2947.408000,1.436515
22.960000,705.200000,7.248986
1.968000,717.008000,5.442655
33.456000,1711.504000,2.001273
30.832000,1837.456000,2.229281
26.896000,2515.760000,2.578337
21.648000,2346.512000,3.348159
28.208000,1077.808000,1.052499
33.456000,1673.456000,2.567940
4.592000,2976.272000,0.798941
37.392000,1659.024000,2.382874
15.088000,1056.816000,3.301704
11.152000,198.768000,1.296458
20.336000,2852.944000,1.481628
15.088000,1240.496000,4.652781
11.152000,1837.456000,8.861070
12.464000,118.736000,1.398977
4.592000,2556.432000,0.952831
33.456000,154.160000,5.555899
12.464000,1514.704000,7.191599
33.456000,665.840000,7.967430
28.208000,1802.032000,2.075952
17.712000,1111.920000,3.246958
3.280000,2538.064000,2.295400
25.584000,1910.928000,5.096093
16.400000,213.200000,6.909726
30.832000,2612.848000,5.434347
20.336000,1858.448000,2.466333
29.520000,1556.688000,2.155018
17.712000,1962.096000,6.559800
20.336000,537.264000,2.877304
21.648000,445.424000,0.817364
25.584000,1707.568000,4.313198
38.704000,1775.792000,17.317816
30.832000,1160.464000,0.893578
28.208000,766.864000,8.793166
3.280000,760.304000,3.962486
12.464000,589.744000,2.873577
25.584000,1274.608000,1.171684
4.592000,2229.744000,2.781477
11.152000,196.144000,4.724828
13.776000,138.416000,1.424801
12.464000,2855.568000,1.164052
38.704000,955.792000,3.283360
5.904000,574.000000,2.250497
5.904000,2004.080000,3.278180
30.832000,417.872000,3.422896
0.656000,1756.112000,2.832056
4.592000,1468.784000,2.911501
3.280000,3086.480000,1.875369
5.904000,622.544000,4.989436
5.904000,25.584000,5.973503
8.528000,842.960000,4.765460
11.152000,2772.912000,1.520198
1.968000,1062.064000,7.186544
24.272000,625.168000,8.241232
3.280000,1439.920000,1.023797
3.280000,2556.432000,2.676378
24.272000,2594.480000,7.674843
11.152000,1651.152000,0.841401
20.336000,852.144000,5.909049
3.280000,610.736000,1.608853
17.712000,1418.928000,8.320746
7.216000,2796.528000,4.174104
4.592000,1836.144000,1.585277
33.456000,2793.904000,1.851144
36.080000,305.040000,7.891643
8.528000,3179.632000,1.559020
21.648000,3121.904000,2.720130
26.896000,1920.112000,4.356229
36.080000,165.968000,1.408978
16.400000,2392.432000,11.603785
26.896000,173.840000,8.028369
20.336000,1773.168000,1.646029
16.400000,2359.632000,3.042705
36.080000,694.704000,2.561409
38.704000,344.400000,3.607928
30.832000,2601.040000,4.716714
38.704000,466.416000,10.939460
4.592000,1325.776000,1.080532
0.656000,2967.088000,3.453387
32.144000,2787.344000,0.818527
12.464000,472.976000,2.581690
33.456000,2590.544000,2.443349
8.528000,1962.096000,4.308976
21.648000,1724.624000,7.016817
30.832000,1151.280000,2.907989
22.960000,508.400000,0.771944
17.712000,1989.648000,3.096140
32.144000,601.552000,4.415524
13.776000,297.168000,3.244672
9.840000,1903.056000,3.609866
26.896000,1480.592000,0.996397
4.592000,2850.320000,3.083956
19.024000,503.152000,1.003553
8.528000,1089.616000,6.957760
37.392000,1013.520000,1.378201
32.144000,787.856000,0.916910
32.144000,162.032000,9.612816
9.840000,2162.832000,1.603830
25.584000,2717.808000,0.864330
28.208000,758.992000,2.076697
7.216000,2228.432000,8.110119
9.840000,2447.536000,11.093154
26.896000,2131.344000,3.202926
15.088000,2678.448000,8.772611
32.144000,1274.608000,4.222542
1.968000,1072.560000,7.857046
29.520000,2813.584000,7.079290
5.904000,1512.080000,1.860366
5.904000,3182.256000,9.804859
32.144000,824.592000,5.932215
30.832000,2337.328000,7.294519
9.840000,227.632000,4.616140
4.592000,391.632000,1.009300
3.280000,1653.776000,6.441668
9.840000,2367.504000,5.469491
19.024000,992.528000,2.681278
38.704000,1823.024000,1.670155
9.840000,118.736000,2.110003
15.088000,2300.592000,9.013008
8.528000,1030.576000,1.812078
19.024000,148.912000,4.063907
9.840000,126.608000,5.616521
36.080000,2273.040000,2.658650
36.080000,3061.552000,5.196143
19.024000,429.680000,4.314350
12.464000,492.656000,1.075682
4.592000,1453.040000,2.146598
7.216000,276.176000,3.031795
28.208000,2683.696000,1.273420
9.840000,2839.824000,1.673393
12.464000,2519.696000,2.744964
16.400000,2543.312000,13.195053
0.656000,1866.320000,3.518520
21.648000,1051.568000,6.794596
13.776000,1787.600000,7.029033
7.216000,1338.896000,1.618016
11.152000,1707.568000,1.226986
33.456000,505.776000,1.087291
29.520000,2131.344000,1.250740
1.968000,1174.896000,0.805721
16.400000,314.224000,3.980812
1.968000,648.784000,2.551217
7.216000,1181.456000,3.053650
12.464000,1687.888000,1.282902
33.456000,160.720000,3.212924
22.960000,2747.984000,9.521307
7.216000,2317.648000,1.756101
11.152000,1186.704000,1.386381
17.712000,528.080000,2.516623
22.960000,2931.664000,7.865323
24.272000,85.936000,2.138943
16.400000,709.136000,9.757902
34.768000,2173.328000,2.548740
32.144000,2930.352000,2.198609
0.656000,2061.808000,0.761812
32.144000,731.440000,3.529371
36.080000,2618.096000,10.395475
38.704000,774.736000,3.568757
11.152000,106.928000,1.987310
1.968000,428.368000,1.136843
12.464000,812.784000,6.376189
1.968000,458.544000,1.029310
0.656000,3070.736000,2.806387
20.336000,2793.904000,1.582955
37.392000,1458.288000,7.923380
4.592000,2854.256000,5.703972
28.208000,3060.240000,6.142067
13.776000,753.744000,1.142326
8.528000,547.760000,3.348010
4.592000,779.984000,2.887388
4.592000,1001.712000,10.239819
16.400000,2154.960000,8.655140
37.392000,1298.224000,3.205247
34.768000,807.536000,5.553904
11.152000,867.888000,4.916509
1.968000,1045.008000,1.468042
17.712000,72.816000,2.245323
26.896000,1038.448000,1.173774
26.896000,793.104000,3.198966
32.144000,1540.944000,5.271497
12.464000,1567.184000,16.107455
16.400000,1261.488000,3.023906
33.456000,1069.936000,6.312360
38.704000,1239.184000,3.246242
36.080000,1.968000,0.912123
30.832000,1209.008000,3.805830
26.896000,3116.656000,5.128323
21.648000,2728.304000,4.797628
11.152000,1782.352000,6.674823
15.088000,1016.144000,14.226809
13.776000,5.904000,1.547448
26.896000,1849.264000,4.536357
26.896000,2574.800000,1.059528
33.456000,1439.920000,3.799574
32.144000,2560.368000,3.593560
16.400000,1254.928000,3.404710
34.768000,2914.608000,4.348049
11.152000,2102.480000,8.297048
32.144000,1863.696000,2.909274
13.776000,507.088000,5.949666
21.648000,1517.328000,5.604596
21.648000,1361.200000,2.131825
8.528000,1261.488000,1.494967
38.704000,2328.144000,1.071440
16.400000,1861.072000,8.005635
11.152000,324.720000,1.487477
32.144000,577.936000,3.034957
11.152000,3093.040000,2.030186
3.280000,2587.920000,0.910076
20.336000,1231.312000,6.574549
11.152000,1561.936000,2.239620
36.080000,2562.992000,2.125554
26.896000,581.872000,0.801095
26.896000,714.384000,2.943303
8.528000,2986.768000,2.976135
28.208000,962.352000,6.835272
5.904000,2915.920000,6.476666
33.456000,3174.384000,1.183747
13.776000,2009.328000,1.940746
36.080000,1449.104000,4.712492
15.088000,392.944000,6.868182
28.208000,2717.808000,2.522194
15.088000,1959.472000,1.200646
19.024000,154.160000,2.074761
24.272000,1031.888000,2.941268
32.144000,1912.240000,2.733842
1.968000,1147.344000,1.320553
17.712000,1131.600000,10.709087
0.656000,545.136000,1.265565
28.208000,860.016000,7.122383
17.712000,850.832000,6.195873
19.024000,75.440000,1.740248
22.960000,389.008000,1.029693
11.152000,852.144000,1.457306
4.592000,2914.608000,3.086094
11.152000,2030.320000,2.470486
8.528000,257.808000,1.266415
22.960000,992.528000,1.248802
15.088000,3070.736000,5.551389
3.280000,354.896000,5.196792
20.336000,2556.432000,6.423472
9.840000,976.784000,1.144362
16.400000,633.040000,2.138943
33.456000,3045.808000,2.461675
9.840000,1202.448000,9.372832
37.392000,297.168000,3.194357
9.840000,3148.144000,1.807507
22.960000,2451.472000,2.707567
33.456000,1729.872000,2.865930
37.392000,2915.920000,2.063423
22.960000,1537.008000,1.166912
38.704000,162.032000,5.610930
21.648000,2814.896000,3.641082
3.280000,2463.280000,3.850783
1.968000,2618.096000,18.832825
34.768000,570.064000,7.882041
5.904000,1188.016000,1.345201
33.456000,2964.464000,3.381914
4.592000,2414.736000,1.914766
36.080000,2952.656000,0.839396
13.776000,1454.352000,3.731968
29.520000,2269.104000,4.165137
9.840000,2762.416000,2.699755
7.216000,2553.808000,2.549812
21.648000,34.768000,0.694007
19.024000,3179.632000,4.014154
13.776000,1216.880000,1.451434
36.080000,1411.056000,1.223721
33.456000,1837.456000,0.664010
29.520000,1794.160000,1.090070
4.592000,2502.640000,2.035799
0.656000,2068.368000,2.221556
8.528000,3058.928000,2.419700
1.968000,200.080000,8.105965
30.832000,694.704000,1.828872
36.080000,2169.392000,3.756475
16.400000,92.496000,3.340683
17.712000,934.800000,4.066446
11.152000,530.704000,3.780979
28.208000,1994.896000,11.687725
7.216000,194.832000,10.764626
15.088000,1588.176000,1.260686
29.520000,634.352000,1.973839
20.336000,845.584000,10.687751
17.712000,101.680000,4.141328
12.464000,2988.080000,1.518493
16.400000,1816.464000,7.769574
37.392000,677.648000,8.994221
36.080000,1336.272000,3.959618
9.840000,1222.128000,3.759627
22.960000,2636.464000,1.127882
12.464000,862.640000,1.114639
25.584000,518.896000,1.662983
15.088000,266.992000,1.311125
36.080000,596.304000,2.432356
15.088000,1580.304000,1.552735
26.896000,2995.952000,7.007792
33.456000,1275.920000,5.452775
34.768000,1268.048000,10.451425
28.208000,2418.672000,5.430558
