15.088000,869.200000,0.804150
36.080000,1055.504000,0.663907
7.216000,2305.840000,0.659963
20.336000,2572.176000,1.275152
8.528000,2906.736000,0.875010
11.152000,1224.752000,0.858345
22.960000,1209.008000,0.986564
16.400000,706.512000,1.074888
4.592000,743.248000,0.662869
29.520000,3194.064000,0.875588
15.088000,829.840000,0.990550
3.280000,2896.240000,0.998207
20.336000,2039.504000,0.754810
24.272000,3044.496000,0.992541
8.528000,2073.616000,0.705250
3.280000,1718.064000,0.876971
9.840000,2909.360000,1.255554
15.088000,1748.240000,1.108910
3.280000,760.304000,0.787981
7.216000,764.240000,1.101194
20.336000,1722.000000,1.615619
33.456000,999.088000,0.684560
15.088000,2766.352000,1.142546
21.648000,2506.576000,1.043545
24.272000,1188.016000,0.737154
13.776000,137.104000,0.783427
7.216000,1838.768000,0.879192
25.584000,919.056000,0.756918
36.080000,1146.032000,0.664633
19.024000,280.112000,0.918813
25.584000,194.832000,0.720995
4.592000,1900.432000,0.659918
34.768000,1634.096000,0.697581
12.464000,3128.464000,0.750174
4.592000,2692.880000,1.719214
20.336000,1794.160000,0.844681
30.832000,2501.328000,0.985368
21.648000,566.128000,1.049322
36.080000,2585.296000,0.829994
13.776000,2006.704000,1.137309
15.088000,734.064000,1.624308
34.768000,2507.888000,0.986413
29.520000,2175.952000,1.646982
15.088000,1632.784000,0.817233
7.216000,2089.360000,0.714573
12.464000,1334.960000,0.697005
33.456000,2577.424000,0.744336
25.584000,361.456000,0.708164
8.528000,2384.560000,0.662484
20.336000,1282.480000,0.695597
17.712000,1792.848000,0.713724
4.592000,623.856000,1.119838
16.400000,2814.896000,0.689589
17.712000,1857.136000,0.981384
17.712000,856.080000,0.875341
36.080000,1586.864000,0.885126
28.208000,2725.680000,0.763762
15.088000,2160.208000,1.136942
16.400000,1017.456000,1.643709
26.896000,349.648000,0.786029
30.832000,537.264000,0.742947
19.024000,2309.776000,1.566688
0.656000,1800.720000,1.752111
16.400000,2232.368000,0.996146
11.152000,2544.624000,0.808703
33.456000,1969.968000,0.926939
38.704000,2540.688000,0.679753
37.392000,3019.568000,1.184976
26.896000,371.952000,1.220159
15.088000,1673.456000,0.678984
5.904000,47.888000,0.828516
38.704000,1850.576000,1.187144
29.520000,2746.672000,0.863156
17.712000,1521.264000,0.834120
0.656000,59.696000,0.882320
9.840000,2643.024000,1.119078
12.464000,1008.272000,0.789543
11.152000,3194.064000,1.602285
7.216000,2547.248000,1.007066
34.768000,2132.656000,1.498115
4.592000,1636.720000,1.360583
33.456000,783.920000,0.864792
7.216000,1142.096000,0.932285
30.832000,1548.816000,1.022496
25.584000,2463.280000,0.742024
22.960000,1947.664000,0.704166
15.088000,1805.968000,1.949375
30.832000,1983.088000,0.805271
37.392000,2540.688000,1.015048
0.656000,1711.504000,0.883451
26.896000,2440.976000,0.837522
37.392000,1997.520000,0.866821
25.584000,30.832000,1.583053
19.024000,1240.496000,0.734047
0.656000,1796.784000,0.709530
4.592000,701.264000,0.973120
37.392000,2839.824000,1.209111
36.080000,955.792000,0.893825
13.776000,177.776000,0.843770
17.712000,255.184000,0.901090
0.656000,165.968000,0.833945
17.712000,3043.184000,1.097175
37.392000,2489.520000,0.823990
24.272000,1825.648000,0.954070
8.528000,2437.040000,0.804092
15.088000,844.272000,0.663700
17.712000,204.016000,0.842529
20.336000,761.616000,1.020116
20.336000,2595.792000,1.299274
25.584000,1136.848000,1.248855
20.336000,2140.528000,0.934625
20.336000,2263.856000,0.805771
34.768000,2228.432000,0.711157
17.712000,3107.472000,0.734584
12.464000,999.088000,0.659441
36.080000,391.632000,0.700966
11.152000,988.592000,0.932244
33.456000,1905.680000,1.027743
8.528000,1109.296000,0.901598
32.144000,1149.968000,1.096528
29.520000,622.544000,1.451683
16.400000,41.328000,1.725869
15.088000,2986.768000,1.086211
33.456000,2707.312000,1.478502
29.520000,155.472000,0.691306
3.280000,1405.808000,0.863579
19.024000,1264.112000,0.886700
5.904000,1370.384000,0.948778
38.704000,1064.688000,0.770077
22.960000,2490.832000,0.829180
30.832000,2716.496000,0.712701
11.152000,3159.952000,0.661289
34.768000,1331.024000,1.007078
26.896000,2199.568000,0.729100
5.904000,1783.664000,1.149841
7.216000,1504.208000,1.209588
20.336000,2876.560000,0.861343
4.592000,833.776000,1.010959
5.904000,2826.704000,0.673977
29.520000,2889.680000,0.942396
36.080000,871.824000,0.943946
0.656000,1058.128000,0.868928
12.464000,1080.432000,0.966786
16.400000,1775.792000,0.806492
22.960000,242.064000,0.730998
38.704000,369.328000,0.801345
5.904000,800.976000,0.838190
38.704000,218.448000,0.987479
1.968000,1905.680000,1.006062
13.776000,80.688000,0.797171
3.280000,1226.064000,0.854221
29.520000,126.608000,0.944890
25.584000,2118.224000,1.815710
33.456000,2135.280000,1.135207
36.080000,1397.936000,0.697901
22.960000,1622.288000,0.733571
1.968000,2401.616000,0.721712
22.960000,3188.816000,1.199818
5.904000,2166.768000,1.021549
12.464000,2461.968000,0.829822
1.968000,3069.424000,0.659944
5.904000,2808.336000,0.965918
7.216000,3043.184000,0.724208
32.144000,1786.288000,0.864900
19.024000,2787.344000,1.109147
36.080000,2316.336000,0.681152
17.712000,2241.552000,0.884804
22.960000,1744.304000,0.683636
11.152000,2450.160000,0.740182
34.768000,681.584000,0.782251
5.904000,280.112000,0.669101
29.520000,1289.040000,0.845184
29.520000,2973.648000,0.674802
36.080000,753.744000,1.431345
0.656000,347.024000,0.915106
5.904000,705.200000,1.206816
4.592000,43.952000,0.939954
20.336000,2157.584000,1.011538
38.704000,2105.104000,0.770245
0.656000,286.672000,1.358981
28.208000,793.104000,1.656908
3.280000,2099.856000,0.831969
8.528000,1142.096000,0.720599
19.024000,2456.720000,0.683559
3.280000,2542.000000,0.993108
8.528000,2885.744000,0.692420
24.272000,2582.672000,0.704184
0.656000,955.792000,1.052224
9.840000,120.048000,1.190270
30.832000,988.592000,1.197539
24.272000,2261.232000,1.443635
37.392000,2135.280000,1.086889
28.208000,164.656000,0.868974
30.832000,232.880000,0.844035
30.832000,1152.592000,0.903084
12.464000,950.544000,0.904319
4.592000,3104.848000,2.423691
16.400000,2650.896000,1.056405
38.704000,626.480000,1.334227
22.960000,1172.272000,1.848151
34.768000,2063.120000,1.122236
25.584000,3186.192000,1.260091
33.456000,2544.624000,0.674702
11.152000,1450.416000,1.062643
24.272000,2458.032000,1.176770
30.832000,79.376000,1.215205
0.656000,2662.704000,0.668914
34.768000,1826.960000,1.099319
4.592000,1683.952000,0.745675
7.216000,2068.368000,1.128013
1.968000,2422.608000,0.930311
30.832000,1707.568000,0.915997
34.768000,806.224000,0.859261
19.024000,1211.632000,0.661986
21.648000,475.600000,1.360005
15.088000,3221.616000,0.785092
28.208000,493.968000,0.680465
13.776000,1942.416000,0.839826
34.768000,2418.672000,1.016170
34.768000,252.560000,0.911401
28.208000,2452.784000,0.677716
19.024000,1601.296000,0.687584
19.024000,1117.168000,0.912852
13.776000,3086.480000,1.017427
9.840000,3138.960000,1.001781
24.272000,546.448000,1.478560
15.088000,879.696000,1.013714
24.272000,2602.352000,0.797170
22.960000,3060.240000,1.231029
3.280000,2704.688000,1.007604
19.024000,1979.152000,0.660840
12.464000,2269.104000,0.946719
0.656000,12.464000,0.795644
22.960000,1134.224000,1.930406
28.208000,61.008000,1.370973
32.144000,991.216000,0.756116
30.832000,883.632000,1.161231
5.904000,1468.784000,1.049858
4.592000,1640.656000,0.963756
25.584000,2001.456000,0.832756
0.656000,3177.008000,0.721281
22.960000,2362.256000,1.148351
37.392000,2154.960000,0.748980
16.400000,310.288000,0.746696
11.152000,1492.400000,0.792178
5.904000,1664.272000,0.824795
30.832000,2081.488000,0.762481
30.832000,50.512000,0.696279
5.904000,1405.808000,1.122327
26.896000,2351.760000,1.047760
15.088000,2971.024000,0.890635
0.656000,2770.288000,0.691684
37.392000,362.768000,0.696072
21.648000,562.192000,0.937679
11.152000,3052.368000,1.397118
15.088000,173.840000,0.741833
0.656000,1558.000000,0.670661
26.896000,179.088000,0.940790
11.152000,1397.936000,1.030947
26.896000,1422.864000,0.782665
22.960000,134.480000,2.095914
36.080000,1292.976000,0.769298
5.904000,665.840000,0.745412
7.216000,1913.552000,1.622152
11.152000,175.152000,0.729660
38.704000,1641.968000,0.738687
9.840000,2894.928000,1.560519
19.024000,606.800000,0.798887
33.456000,2105.104000,1.088164
32.144000,1211.632000,0.882832
1.968000,598.928000,0.969191
24.272000,1683.952000,0.668118
9.840000,2097.232000,0.770100
33.456000,3099.600000,1.283616
38.704000,794.416000,0.691199
29.520000,2809.648000,0.888441
7.216000,749.808000,0.680151
11.152000,2768.976000,1.067079
7.216000,1157.840000,0.733810
22.960000,2039.504000,1.436063
33.456000,1888.624000,1.036657
8.528000,2679.760000,0.959739
34.768000,1527.824000,1.004818
12.464000,1207.696000,0.671630
34.768000,2696.816000,1.227986
20.336000,1729.872000,0.704812
34.768000,2370.128000,1.007997
19.024000,888.880000,0.995360
21.648000,2486.896000,0.748916
28.208000,1945.040000,0.839213
34.768000,815.408000,0.818405
5.904000,235.504000,0.683123
7.216000,343.088000,1.254815
5.904000,576.624000,0.908158
33.456000,800.976000,1.034381
13.776000,2518.384000,0.708280
0.656000,11.152000,1.109683
28.208000,268.304000,0.658377
3.280000,148.912000,0.698992
15.088000,2177.264000,1.916206
8.528000,2472.464000,0.967871
4.592000,688.144000,1.086083
7.216000,718.320000,0.700125
5.904000,1009.584000,1.144744
20.336000,102.992000,0.786071
25.584000,2986.768000,0.969529
11.152000,3091.728000,0.936558
28.208000,1291.664000,0.786866
20.336000,1832.208000,1.013164
0.656000,639.600000,0.720392
20.336000,2275.664000,0.755115
36.080000,1937.168000,0.666226
33.456000,3022.192000,0.936762
38.704000,381.136000,1.143581
16.400000,1202.448000,0.949280
21.648000,640.912000,1.224732
24.272000,1477.968000,1.129545
25.584000,757.680000,1.586588
29.520000,1432.048000,0.938302
24.272000,2867.376000,0.723921
30.832000,1722.000000,0.756696
5.904000,37.392000,0.737043
13.776000,2388.496000,1.915336
16.400000,3112.720000,1.031203
16.400000,1651.152000,0.781140
26.896000,2376.688000,1.019430
19.024000,2867.376000,1.104203
19.024000,3039.248000,0.986029
26.896000,2039.504000,1.011784
30.832000,2745.360000,0.709013
13.776000,118.736000,0.910613
28.208000,2821.456000,1.331097
4.592000,2855.568000,0.798553
28.208000,1845.328000,0.750315
33.456000,118.736000,0.836537
8.528000,3186.192000,1.594209
36.080000,158.096000,1.075987
8.528000,2417.360000,0.815568
15.088000,2759.792000,0.874435
20.336000,538.576000,0.845085
28.208000,1299.536000,0.737586
30.832000,2639.088000,0.773226
7.216000,1303.472000,0.945964
37.392000,1102.736000,1.246636
9.840000,2126.096000,0.710124
36.080000,1104.048000,0.737188
25.584000,1090.928000,0.887387
11.152000,1370.384000,0.910832
33.456000,96.432000,1.217875
13.776000,1307.408000,0.764526
29.520000,694.704000,0.670123
0.656000,2471.152000,0.890313
16.400000,45.264000,0.854526
17.712000,970.224000,0.657964
16.400000,2305.840000,1.159940
36.080000,2951.344000,0.682896
7.216000,554.320000,0.743763
17.712000,378.512000,0.815627
32.144000,364.080000,1.031863
5.904000,194.832000,1.300172
19.024000,2625.968000,0.846146
25.584000,2573.488000,1.211747
33.456000,1701.008000,0.848915
12.464000,2623.344000,1.025078
8.528000,421.808000,0.752863
17.712000,3191.440000,0.753163
1.968000,3085.168000,1.282396
9.840000,2326.832000,0.738851
9.840000,1552.752000,0.706813
26.896000,1769.232000,0.701254
22.960000,1855.824000,1.142574
1.968000,2808.336000,0.957442
22.960000,1392.688000,0.934910
22.960000,1596.048000,0.882756
22.960000,727.504000,0.696047
24.272000,130.544000,1.340583
28.208000,3156.016000,0.729854
3.280000,1564.560000,0.661116
30.832000,2107.728000,0.746071
34.768000,1455.664000,1.501901
1.968000,1939.792000,1.192819
0.656000,235.504000,0.782088
1.968000,2880.496000,0.962833
16.400000,2581.360000,0.693397
15.088000,1218.192000,0.712305
13.776000,198.768000,0.727279
32.144000,1202.448000,0.679557
38.704000,135.792000,0.668080
24.272000,389.008000,2.076074
29.520000,930.864000,0.859256
3.280000,3116.656000,0.980554
24.272000,373.264000,0.917582
12.464000,2666.640000,1.058196
13.776000,2438.352000,0.675242
36.080000,1593.424000,1.005095
12.464000,2217.936000,0.731225
20.336000,294.544000,1.226593
29.520000,2921.168000,2.027265
16.400000,3169.136000,0.924818
30.832000,943.984000,2.319899
11.152000,1811.216000,1.682356
20.336000,2950.032000,0.787539
11.152000,1551.440000,1.261503
22.960000,2139.216000,1.360615
33.456000,1127.664000,0.724266
13.776000,247.312000,1.352876
3.280000,2417.360000,0.763921
13.776000,1857.136000,0.812595
11.152000,3148.144000,1.134220
28.208000,1988.336000,0.973915
4.592000,3163.888000,0.728883
1.968000,2141.840000,0.719960
36.080000,1148.656000,1.226134
19.024000,362.768000,0.961653
12.464000,2977.584000,1.195334
21.648000,2204.816000,0.884096
22.960000,779.984000,0.973376
4.592000,3217.680000,0.778426
8.528000,1740.368000,1.532923
32.144000,1766.608000,0.688811
25.584000,1472.720000,0.775868
26.896000,912.496000,0.787239
20.336000,2464.592000,0.778877
3.280000,623.856000,1.271650
13.776000,1250.992000,0.898993
22.960000,2862.128000,0.708265
21.648000,403.440000,0.718731
19.024000,1027.952000,1.195981
9.840000,1661.648000,0.777397
38.704000,2160.208000,0.698470
5.904000,1320.528000,0.903561
38.704000,335.216000,0.793505
24.272000,131.856000,0.893675
17.712000,1505.520000,0.696246
32.144000,818.032000,0.714686
25.584000,180.400000,1.384947
32.144000,1829.584000,0.990221
21.648000,669.776000,0.740291
36.080000,3082.544000,1.205250
13.776000,787.856000,0.967673
5.904000,2839.824000,0.868187
3.280000,2822.768000,0.657117
0.656000,1518.640000,0.761754
26.896000,1534.384000,0.770665
15.088000,1062.064000,1.627226
30.832000,842.960000,0.774571
13.776000,762.928000,0.731703
28.208000,2606.288000,0.775788
1.968000,636.976000,1.033170
25.584000,1826.960000,1.638812
13.776000,110.864000,0.805130
0.656000,131.856000,0.879735
22.960000,2189.072000,0.785578
7.216000,234.192000,0.872103
20.336000,163.344000,0.783185
19.024000,2751.920000,0.886202
30.832000,305.040000,0.783237
12.464000,2522.320000,1.106482
4.592000,2532.816000,0.825287
30.832000,3022.192000,0.848411
22.960000,467.728000,0.970717
11.152000,835.088000,0.879801
38.704000,772.112000,1.039969
32.144000,2312.400000,1.169550
5.904000,877.072000,0.676503
33.456000,466.416000,1.512638
32.144000,3187.504000,1.246033
21.648000,1925.360000,0.689568
29.520000,2422.608000,0.706481
20.336000,3148.144000,1.336506
21.648000,1199.824000,1.795137
13.776000,2658.768000,0.683663
38.704000,857.392000,0.672086
7.216000,1592.112000,1.306158
3.280000,783.920000,1.006508
37.392000,2623.344000,1.100153
7.216000,324.720000,1.210984
38.704000,1149.968000,0.695710
1.968000,259.120000,0.676325
37.392000,1077.808000,0.728865
5.904000,3072.048000,0.969963
19.024000,706.512000,1.234306
38.704000,572.688000,0.980552
9.840000,1525.200000,0.789480
17.712000,781.296000,1.384438
36.080000,1559.312000,0.927695
13.776000,1763.984000,0.761912
32.144000,547.760000,0.820502
36.080000,2898.864000,0.658439
29.520000,2408.176000,0.938355
34.768000,745.872000,0.659280
7.216000,2833.264000,1.011755
25.584000,2253.360000,0.889234
30.832000,2203.504000,0.741865
20.336000,200.080000,0.726323
24.272000,2006.704000,0.903080
8.528000,591.056000,0.906711
12.464000,2797.840000,1.359531
30.832000,30.832000,2.415989
20.336000,2734.864000,1.756791
24.272000,2271.728000,0.945956
12.464000,1996.208000,0.869566
12.464000,3006.448000,0.704436
33.456000,2898.864000,1.256778
16.400000,2139.216000,1.290493
3.280000,1250.992000,0.658257
1.968000,2733.552000,1.076551
37.392000,1770.544000,0.694954
5.904000,15.088000,0.730534
28.208000,1233.936000,0.826346
0.656000,2005.392000,1.596245
1.968000,88.560000,0.695619
1.968000,3041.872000,1.961394
16.400000,100.368000,1.615679
33.456000,2856.880000,1.340890
32.144000,1933.232000,0.703006
36.080000,1378.256000,0.871602
3.280000,1609.168000,0.889786
33.456000,214.512000,0.692975
38.704000,2278.288000,1.734219
25.584000,2847.696000,1.739989
29.520000,580.560000,1.546346
32.144000,1880.752000,0.976065
34.768000,1547.504000,0.843078
33.456000,2186.448000,1.129509
34.768000,1296.912000,0.747690
11.152000,29.520000,0.773835
13.776000,2799.152000,0.679756
29.520000,2649.584000,1.105282
21.648000,2576.112000,0.683202
25.584000,1504.208000,1.013529
29.520000,841.648000,1.472850
15.088000,1565.872000,0.665031
36.080000,1449.104000,0.797361
19.024000,1271.984000,1.060201
9.840000,2814.896000,1.653613
22.960000,537.264000,1.179462
34.768000,2485.584000,0.934851
36.080000,919.056000,0.942922
1.968000,1418.928000,0.731705
16.400000,110.864000,0.685811
16.400000,66.256000,0.888787
11.152000,577.936000,1.714338
34.768000,1998.832000,0.751193
0.656000,1273.296000,1.030196
1.968000,1134.224000,0.754237
36.080000,2551.184000,0.927481
9.840000,719.632000,0.735235
36.080000,1576.368000,0.796477
19.024000,1382.192000,0.792517
1.968000,829.840000,0.802006
3.280000,1345.456000,0.752724
34.768000,663.216000,0.724149
8.528000,2421.296000,0.675156
20.336000,950.544000,0.793086
8.528000,83.312000,0.766825
36.080000,2347.824000,0.664625
4.592000,2383.248000,0.709395
4.592000,139.728000,0.846454
38.704000,2755.856000,0.665923
30.832000,2231.056000,1.948300
30.832000,1421.552000,0.964402
19.024000,962.352000,1.060746
13.776000,2008.016000,0.835116
12.464000,1134.224000,1.117236
21.648000,231.568000,0.674334
17.712000,755.056000,1.243402
34.768000,3031.376000,1.682124
8.528000,2393.744000,0.678407
8.528000,2817.520000,0.880236
33.456000,545.136000,1.176519
19.024000,2564.304000,0.786300
1.968000,2042.128000,0.657945
16.400000,770.800000,1.648223
33.456000,1077.808000,0.739539
25.584000,130.544000,0.960026
15.088000,3091.728000,1.070520
38.704000,2561.680000,0.827775
38.704000,1445.168000,1.472056
30.832000,2875.248000,1.102271
1.968000,2068.368000,0.740062
13.776000,2894.928000,0.666599
11.152000,2244.176000,1.791597
3.280000,2964.464000,0.982994
20.336000,1038.448000,3.164184
1.968000,1479.280000,1.048275
28.208000,1334.960000,0.858161
11.152000,530.704000,0.681277
