24.272000,1226.064000,5.789083
12.464000,2439.664000,3.646218
0.656000,1937.168000,6.201908
25.584000,420.496000,5.602425
4.592000,896.752000,2.955579
9.840000,423.120000,3.611902
15.088000,108.240000,3.958348
0.656000,2580.048000,4.501621
3.280000,1817.776000,1.410841
0.656000,2130.032000,18.953580
4.592000,308.976000,7.544897
15.088000,800.976000,3.051912
19.024000,2839.824000,0.800501
25.584000,1353.328000,1.845103
20.336000,874.448000,2.039018
30.832000,1737.744000,0.912120
4.592000,3070.736000,1.814921
11.152000,777.360000,4.983546
0.656000,3127.152000,3.096803
17.712000,1077.808000,1.278473
38.704000,2881.808000,7.311514
1.968000,2351.760000,1.396484
19.024000,3035.312000,3.090203
20.336000,946.608000,1.387326
34.768000,496.592000,1.846680
25.584000,542.512000,2.625411
30.832000,1535.696000,1.030072
11.152000,3072.048000,2.899411
7.216000,2930.352000,5.419216
3.280000,3124.528000,1.443806
32.144000,2095.920000,19.251719
36.080000,1819.088000,0.995099
21.648000,500.528000,7.141444
0.656000,2086.736000,1.829858
3.280000,1004.336000,0.798376
8.528000,1042.384000,1.891343
12.464000,1540.944000,0.797862
20.336000,1447.792000,2.267599
26.896000,1807.280000,12.659160
7.216000,2267.792000,1.958269
25.584000,2590.544000,4.535834
13.776000,2423.920000,5.730311
22.960000,728.816000,2.951040
1.968000,1899.120000,4.454648
19.024000,3085.168000,2.279521
0.656000,345.712000,6.831481
9.840000,2212.688000,5.369953
38.704000,1107.984000,1.794495
16.400000,1325.776000,4.202901
15.088000,1374.320000,4.923528
0.656000,3157.328000,0.718123
19.024000,3199.312000,7.112603
7.216000,2804.400000,2.032481
16.400000,139.728000,2.263921
19.024000,2876.560000,7.600766
29.520000,2315.024000,9.530167
24.272000,70.192000,7.026412
8.528000,568.752000,1.647583
36.080000,488.720000,5.876325
16.400000,1779.728000,3.715166
16.400000,600.240000,0.762406
29.520000,1353.328000,2.428744
12.464000,1906.992000,2.114934
15.088000,1834.832000,5.860736
22.960000,3121.904000,4.912862
21.648000,534.640000,1.137463
9.840000,2818.832000,1.249017
12.464000,202.704000,2.582523
38.704000,1676.080000,0.705972
29.520000,1996.208000,4.194218
9.840000,1868.944000,1.028156
32.144000,1514.704000,0.724234
32.144000,517.584000,0.764860
3.280000,2111.664000,17.133916
25.584000,594.992000,6.500592
25.584000,675.024000,3.972197
37.392000,3195.376000,1.343612
34.768000,3003.824000,6.001970
15.088000,2498.704000,0.832720
30.832000,483.472000,3.918740
16.400000,2416.048000,1.671376
12.464000,1080.432000,2.037844
22.960000,231.568000,0.870776
30.832000,2486.896000,1.341850
19.024000,1105.360000,2.771016
7.216000,2179.888000,1.163706
12.464000,235.504000,14.496517
24.272000,2322.896000,7.401698
11.152000,122.672000,6.932229
34.768000,2422.608000,4.246491
13.776000,1585.552000,8.885337
26.896000,1803.344000,10.388193
4.592000,514.960000,2.302772
12.464000,676.336000,1.597165
37.392000,799.664000,1.995616
12.464000,329.968000,3.871269
37.392000,1446.480000,1.448107
30.832000,2148.400000,1.862756
36.080000,1462.224000,0.924283
4.592000,2784.720000,2.744498
13.776000,1462.224000,7.044528
29.520000,278.800000,1.224487
16.400000,2522.320000,1.334212
13.776000,2779.472000,0.722591
34.768000,2006.704000,4.279326
36.080000,277.488000,4.002857
0.656000,1357.264000,6.250177
15.088000,2969.712000,4.952724
38.704000,626.480000,5.153783
24.272000,1312.656000,0.846191
7.216000,1261.488000,2.743529
9.840000,2082.800000,2.604042
11.152000,720.944000,2.472148
25.584000,703.888000,10.180800
9.840000,2713.872000,10.534322
25.584000,2229.744000,2.139807
36.080000,1649.840000,9.164465
5.904000,2236.304000,5.226138
8.528000,802.288000,1.278212
13.776000,2303.216000,4.663962
13.776000,1820.400000,8.445234
30.832000,1875.504000,3.952939
9.840000,2412.112000,5.942439
5.904000,240.752000,1.471407
26.896000,627.792000,1.649454
34.768000,159.408000,9.129049
5.904000,49.200000,0.875167
29.520000,671.088000,1.365472
16.400000,777.360000,2.077796
25.584000,2526.256000,1.749002
17.712000,2493.456000,12.219244
12.464000,2370.128000,2.538946
29.520000,744.560000,1.649534
5.904000,2803.088000,0.909310
7.216000,3041.872000,2.908848
8.528000,171.216000,11.381008
33.456000,71.504000,7.604812
28.208000,1736.432000,3.455425
28.208000,1636.720000,2.011063
21.648000,2324.208000,5.180167
32.144000,634.352000,1.345660
20.336000,2405.552000,3.222580
22.960000,3190.128000,3.548615
1.968000,1868.944000,4.093832
7.216000,2538.064000,7.001289
17.712000,3068.112000,1.237906
37.392000,1993.584000,1.462884
20.336000,2766.352000,1.949330
19.024000,1521.264000,4.579738
5.904000,2810.960000,7.820658
3.280000,2169.392000,5.346979
13.776000,222.384000,5.110389
12.464000,2329.456000,0.702068
9.840000,2418.672000,6.696675
36.080000,1740.368000,7.205859
32.144000,2366.192000,3.988205
12.464000,1647.216000,1.350946
1.968000,941.360000,0.841401
12.464000,1769.232000,1.703259
9.840000,2446.224000,2.631350
32.144000,522.832000,2.228676
26.896000,1197.200000,1.239046
8.528000,201.392000,3.607280
34.768000,1287.728000,7.131363
15.088000,1521.264000,2.389158
22.960000,2897.552000,9.257905
0.656000,2797.840000,2.585069
9.840000,2796.528000,2.110169
17.712000,1582.928000,1.586295
7.216000,2426.544000,1.495635
34.768000,15.088000,8.681510
34.768000,895.440000,7.123813
16.400000,2065.744000,0.783598
29.520000,2212.688000,2.024764
8.528000,150.224000,1.750693
28.208000,2858.192000,3.407692
26.896000,2511.824000,6.553142
24.272000,3195.376000,0.795889
29.520000,1728.560000,3.478237
37.392000,2206.128000,5.360259
19.024000,1038.448000,5.099959
0.656000,30.832000,5.636799
38.704000,228.944000,3.446358
34.768000,1805.968000,1.560478
3.280000,609.424000,3.311077
19.024000,2448.848000,3.554528
32.144000,768.176000,4.304606
25.584000,1211.632000,1.676854
26.896000,2754.544000,3.039572
24.272000,1917.488000,0.912621
38.704000,1134.224000,3.595124
4.592000,1168.336000,1.970858
33.456000,1391.376000,10.440977
33.456000,2768.976000,1.134275
28.208000,2999.888000,1.832767
37.392000,370.640000,2.741748
22.960000,169.904000,5.659882
8.528000,1710.192000,3.631383
36.080000,1387.440000,7.819219
4.592000,2666.640000,1.091377
1.968000,205.328000,4.104218
1.968000,2648.272000,3.520212
34.768000,501.840000,1.894851
38.704000,781.296000,12.738903
4.592000,231.568000,2.245262
5.904000,1220.816000,2.653873
38.704000,1540.944000,3.462593
8.528000,20.336000,4.685798
28.208000,2022.448000,3.144488
9.840000,1704.944000,1.189594
24.272000,95.120000,16.301877
8.528000,2349.136000,6.749644
36.080000,1454.352000,4.430438
36.080000,1401.872000,6.029531
28.208000,1209.008000,3.793916
16.400000,1316.592000,0.952123
15.088000,588.432000,1.609057
30.832000,1020.080000,9.894836
4.592000,1205.072000,1.224256
11.152000,3108.784000,2.437084
21.648000,2709.936000,3.811335
33.456000,45.264000,2.807041
24.272000,236.816000,2.030576
8.528000,854.768000,8.194907
9.840000,3203.248000,1.062997
26.896000,1880.752000,4.804826
32.144000,1328.400000,11.097184
38.704000,623.856000,2.117041
33.456000,3075.984000,1.421498
17.712000,3196.688000,1.138122
22.960000,2133.968000,5.998198
25.584000,2334.704000,1.159917
24.272000,1366.448000,3.259638
33.456000,1825.648000,5.935932
5.904000,407.376000,1.686016
33.456000,2013.264000,8.269906
4.592000,1328.400000,0.741073
8.528000,2917.232000,1.576218
30.832000,2227.120000,5.204558
26.896000,2995.952000,0.873718
0.656000,3194.064000,3.953304
13.776000,2971.024000,2.111745
37.392000,3209.808000,0.779297
36.080000,53.136000,1.193745
17.712000,449.360000,2.137782
4.592000,1925.360000,2.237231
34.768000,1530.448000,1.563676
8.528000,3145.520000,1.099364
29.520000,1254.928000,7.336841
22.960000,1672.144000,0.867781
4.592000,806.224000,5.329263
13.776000,1569.808000,4.788615
17.712000,2732.240000,2.880301
29.520000,80.688000,5.250515
36.080000,3120.592000,2.935092
38.704000,1620.976000,5.750307
36.080000,3136.336000,2.464120
0.656000,2154.960000,9.914149
36.080000,1043.696000,2.583454
15.088000,1862.384000,3.022564
22.960000,2069.680000,4.832895
13.776000,1512.080000,2.892518
28.208000,1703.632000,13.151829
16.400000,878.384000,2.725353
0.656000,352.272000,2.527941
30.832000,2149.712000,6.426611
7.216000,753.744000,3.074696
21.648000,541.200000,1.557621
5.904000,907.248000,3.544332
38.704000,204.016000,1.795659
4.592000,1345.456000,2.888389
8.528000,2838.512000,14.697271
29.520000,2766.352000,2.928763
36.080000,248.624000,5.960268
1.968000,63.632000,4.987540
33.456000,840.336000,7.969530
22.960000,1623.600000,3.944599
13.776000,1771.856000,4.321320
1.968000,2522.320000,6.145152
8.528000,2106.416000,0.889297
26.896000,3123.216000,2.011902
7.216000,2587.920000,12.041460
29.520000,1749.552000,2.021939
17.712000,2380.624000,6.616345
7.216000,85.936000,1.571152
22.960000,1059.440000,15.779786
9.840000,1481.904000,7.477856
13.776000,1495.024000,0.659097
36.080000,2601.040000,2.155415
25.584000,1324.464000,7.457391
11.152000,2598.416000,0.840261
0.656000,1354.640000,5.743926
15.088000,2858.192000,4.678730
5.904000,173.840000,2.730979
1.968000,353.584000,0.998263
36.080000,1832.208000,3.090623
15.088000,2918.544000,6.528888
32.144000,1113.232000,12.237046
7.216000,480.848000,2.434391
15.088000,1651.152000,4.679916
20.336000,2300.592000,1.852719
12.464000,2960.528000,1.328054
24.272000,2972.336000,4.454202
32.144000,2666.640000,1.613610
5.904000,266.992000,1.422830
26.896000,2124.784000,1.987269
9.840000,1968.656000,4.267629
21.648000,169.904000,1.059275
33.456000,2674.512000,1.664514
33.456000,2000.144000,1.643759
38.704000,890.192000,1.098352
34.768000,547.760000,2.813460
34.768000,819.344000,2.956075
33.456000,2744.048000,0.863774
38.704000,1012.208000,5.393773
8.528000,2358.320000,4.348822
36.080000,2162.832000,1.275567
11.152000,636.976000,2.539731
34.768000,322.096000,4.457682
17.712000,3180.944000,2.122760
8.528000,574.000000,2.913395
9.840000,3137.648000,2.053901
5.904000,213.200000,5.647978
12.464000,1796.784000,2.623151
32.144000,2775.536000,5.720484
30.832000,619.920000,2.431255
38.704000,1277.232000,3.003363
34.768000,2872.624000,3.149393
30.832000,1424.176000,0.770499
30.832000,2982.832000,2.242592
21.648000,1401.872000,1.574264
32.144000,21.648000,3.325720
0.656000,189.584000,3.289540
34.768000,2531.504000,6.041493
19.024000,2232.368000,2.026921
16.400000,1967.344000,10.542586
30.832000,1097.488000,0.871882
0.656000,51.824000,6.358441
1.968000,881.008000,4.895523
7.216000,1411.056000,8.144974
36.080000,1769.232000,1.238684
37.392000,298.480000,3.313766
7.216000,1701.008000,4.158071
29.520000,2922.480000,0.783863
12.464000,1757.424000,4.265159
7.216000,749.808000,2.786155
9.840000,1674.768000,1.549641
25.584000,2300.592000,1.631934
29.520000,585.808000,4.657920
30.832000,2803.088000,1.139861
37.392000,785.232000,11.608683
20.336000,1706.256000,2.505672
1.968000,1987.024000,2.171352
4.592000,518.896000,1.569232
25.584000,895.440000,5.710168
30.832000,84.624000,5.535348
38.704000,1096.176000,6.873939
16.400000,2755.856000,11.073664
15.088000,396.880000,8.124152
20.336000,1638.032000,3.057791
25.584000,2398.992000,3.319648
19.024000,836.400000,3.130478
8.528000,1349.392000,2.380614
34.768000,955.792000,5.500403
17.712000,1652.464000,3.920827
3.280000,786.544000,1.091905
8.528000,1657.712000,2.913846
12.464000,1513.392000,1.201080
8.528000,266.992000,2.377878
20.336000,3159.952000,7.843881
21.648000,1568.496000,5.592495
28.208000,881.008000,4.920125
4.592000,1560.624000,1.428760
16.400000,2475.088000,2.030964
12.464000,2864.752000,3.558252
3.280000,581.872000,2.309251
0.656000,707.824000,5.521077
22.960000,1538.320000,10.791631
0.656000,1369.072000,1.303815
33.456000,2324.208000,0.715631
34.768000,2396.368000,1.419992
30.832000,898.064000,5.472477
13.776000,1164.400000,1.448753
29.520000,239.440000,4.571448
16.400000,1735.120000,0.656900
9.840000,2814.896000,9.209211
11.152000,293.232000,5.442652
30.832000,402.128000,2.654200
12.464000,362.768000,1.446720
38.704000,459.856000,1.651330
13.776000,1475.344000,1.601112
13.776000,3190.128000,1.445416
7.216000,1935.856000,11.614166
0.656000,2270.416000,2.620419
24.272000,323.408000,3.779457
34.768000,937.424000,3.760772
20.336000,1723.312000,1.183888
32.144000,970.224000,0.882983
38.704000,1883.376000,1.832572
25.584000,1344.144000,7.075566
22.960000,696.016000,3.333154
37.392000,3128.464000,0.741955
22.960000,410.000000,0.974795
19.024000,623.856000,10.401286
38.704000,1531.760000,13.528163
21.648000,482.160000,1.796546
33.456000,827.216000,2.809853
30.832000,902.000000,0.792618
38.704000,2077.552000,3.801778
13.776000,978.096000,2.618870
15.088000,1474.032000,2.251340
32.144000,2165.456000,1.557134
37.392000,104.304000,12.479863
34.768000,244.688000,2.411142
24.272000,3036.624000,6.343335
9.840000,1220.816000,2.258253
7.216000,3094.352000,1.057984
4.592000,1568.496000,3.214472
15.088000,2553.808000,2.776566
1.968000,68.880000,8.969715
19.024000,1163.088000,4.205314
21.648000,1386.128000,1.093824
8.528000,1605.232000,2.270144
33.456000,1728.560000,16.413725
37.392000,2526.256000,4.628551
9.840000,1771.856000,1.875648
17.712000,564.816000,6.390962
22.960000,2818.832000,11.013880
12.464000,1760.048000,10.112789
11.152000,1641.968000,1.577101
25.584000,137.104000,1.053007
16.400000,3077.296000,1.822114
22.960000,2536.752000,0.772339
32.144000,1917.488000,2.289551
1.968000,1820.400000,10.495699
33.456000,445.424000,1.234935
26.896000,1689.200000,2.552231
25.584000,850.832000,1.082510
28.208000,2090.672000,7.136925
37.392000,790.480000,4.564839
33.456000,720.944000,2.063455
12.464000,2572.176000,2.266827
19.024000,2195.632000,5.386603
38.704000,1054.192000,2.570973
20.336000,2818.832000,2.045107
21.648000,2517.072000,3.422479
19.024000,96.432000,0.927247
9.840000,2442.288000,8.231072
11.152000,1029.264000,8.426156
36.080000,1773.168000,0.983244
29.520000,2810.960000,4.282821
16.400000,1020.080000,2.189781
8.528000,516.272000,5.442051
8.528000,113.488000,1.034480
1.968000,1177.520000,6.700090
13.776000,3093.040000,1.437309
26.896000,823.280000,3.304223
26.896000,496.592000,1.735100
37.392000,563.504000,3.032842
9.840000,1182.768000,4.248640
33.456000,1527.824000,2.574082
1.968000,574.000000,1.697144
12.464000,2935.600000,1.793630
17.712000,365.392000,1.114014
25.584000,865.264000,1.721971
16.400000,532.016000,2.755311
36.080000,272.240000,4.822702
7.216000,2366.192000,6.328544
15.088000,202.704000,6.743884
36.080000,261.744000,5.478099
1.968000,1526.512000,5.052440
29.520000,3016.944000,4.911108
30.832000,2029.008000,2.221167
4.592000,222.384000,4.213517
33.456000,66.256000,0.741049
34.768000,2661.392000,6.677083
12.464000,2939.536000,6.491101
4.592000,2901.488000,1.215138
26.896000,1661.648000,3.628711
15.088000,3034.000000,7.191439
16.400000,282.736000,4.414595
22.960000,2410.800000,1.063793
34.768000,276.176000,3.452588
12.464000,2402.928000,4.062821
0.656000,1382.192000,1.441669
34.768000,1194.576000,1.725447
20.336000,1147.344000,5.867143
29.520000,2242.864000,4.136808
15.088000,2225.808000,2.524466
21.648000,2786.032000,3.905549
17.712000,1249.680000,5.712167
20.336000,383.760000,0.915908
11.152000,1948.976000,4.998193
1.968000,1966.032000,3.831941
0.656000,1104.048000,9.189082
1.968000,146.288000,11.856790
13.776000,280.112000,12.713443
7.216000,2296.656000,9.239124
21.648000,646.160000,5.675280
20.336000,1534.384000,0.938345
29.520000,887.568000,3.034459
22.960000,1666.896000,5.330843
13.776000,1042.384000,2.397486
34.768000,3077.296000,1.829827
7.216000,218.448000,5.045246
15.088000,1798.096000,0.922786
17.712000,9.840000,2.703940
5.904000,2391.120000,2.133808
20.336000,1514.704000,2.373612
20.336000,3163.888000,2.095051
29.520000,1359.888000,4.486011
22.960000,2763.728000,9.165250
11.152000,1101.424000,6.127722
1.968000,3011.696000,3.014829
8.528000,2556.432000,2.573815
22.960000,1960.784000,4.305253
12.464000,1481.904000,13.239345
19.024000,230.256000,1.072799
7.216000,2005.392000,0.959525
26.896000,2771.600000,1.087279
15.088000,1605.232000,2.901111
9.840000,3144.208000,9.455710
33.456000,668.464000,4.129665
22.960000,1605.232000,13.393726
26.896000,2725.680000,4.711843
1.968000,791.792000,9.442393
34.768000,2496.080000,10.848763
13.776000,274.864000,1.099206
20.336000,3205.872000,2.352078
25.584000,625.168000,3.555932
33.456000,1649.840000,3.235417
30.832000,350.960000,0.676174
12.464000,1872.880000,4.800441
29.520000,867.888000,2.346819
25.584000,500.528000,2.953331
24.272000,891.504000,1.326368
26.896000,2980.208000,3.206664
3.280000,2887.056000,2.481856
36.080000,1512.080000,3.764503
38.704000,1282.480000,1.638846
33.456000,3179.632000,0.759624
19.024000,2324.208000,5.272677
22.960000,2524.944000,4.347155
11.152000,999.088000,6.043914
17.712000,2510.512000,5.111445
0.656000,1054.192000,5.739794
5.904000,2005.392000,3.263535
15.088000,1008.272000,3.594677
9.840000,2189.072000,8.633981
36.080000,1152.592000,2.406712
36.080000,2931.664000,2.192433
38.704000,1300.848000,2.146516
36.080000,377.200000,3.135777
4.592000,79.376000,0.885602
38.704000,522.832000,1.964011
28.208000,1766.608000,4.983389
4.592000,568.752000,2.668645
12.464000,21.648000,7.513914
26.896000,3145.520000,5.485239
30.832000,2687.632000,5.724016
15.088000,2385.872000,4.074612
8.528000,1631.472000,2.718835
22.960000,3173.072000,3.582094
38.704000,2917.232000,1.104414
0.656000,3159.952000,4.165202
32.144000,301.104000,1.990957
0.656000,1533.072000,7.664872
7.216000,867.888000,2.016762
24.272000,1834.832000,0.812527
21.648000,1243.120000,10.302092
30.832000,47.888000,13.282744
28.208000,1680.016000,1.213248
9.840000,413.936000,3.883949
19.024000,1296.912000,0.792367
24.272000,1971.280000,1.093521
4.592000,2502.640000,4.060063
11.152000,1798.096000,1.264233
25.584000,2804.400000,0.922613
32.144000,2120.848000,0.906923
13.776000,2552.496000,3.428637
0.656000,2259.920000,10.200880
0.656000,777.360000,3.779067
36.080000,373.264000,3.813532
13.776000,1308.720000,4.550773
11.152000,1290.352000,9.772313
19.024000,722.256000,8.594768
25.584000,3023.504000,0.927785
